












Frequency	dB	Unweighted
19.5	68.8
19.8	68.9
20.1	69
20.3	69
20.6	69.1
20.9	69.2
21.2	69.2
21.6	69.3
21.9	69.3
22.2	69.4
22.5	69.4
22.8	69.4
23.2	69.4
23.5	69.4
23.8	69.4
24.2	69.4
24.5	69.5
24.9	69.5
25.3	69.5
25.6	69.5
26	69.5
26.4	69.6
26.8	69.6
27.2	69.6
27.5	69.7
28	69.7
28.4	69.7
28.8	69.7
29.2	69.8
29.6	69.8
30	69.8
30.5	69.8
30.9	69.8
31.4	69.8
31.8	69.8
32.3	69.8
32.8	69.9
33.2	69.9
33.7	69.9
34.2	69.9
34.7	69.9
35.2	69.9
35.7	69.9
36.2	70
36.8	70
37.3	70
37.9	70
38.4	70
39	69.8
39.5	69.8
40.1	69.8
40.7	69.9
41.3	70
41.9	70
42.5	70
43.1	69.9
43.7	69.9
44.4	69.8
45	69.8
45.7	69.8
46.3	69.9
47	69.9
47.7	70
48.4	70.1
49.1	70.1
49.8	70.1
50.5	70.1
51.3	70
52	70
52.8	70
53.5	70
54.3	70
55.1	70
55.9	70
56.7	70
57.5	70
58.4	70
59.2	69.9
60.1	69.9
61	69.9
61.8	69.8
62.7	69.8
63.7	69.7
64.6	69.7
65.5	69.8
66.5	69.8
67.4	69.8
68.4	69.7
69.4	69.7
70.4	69.8
71.5	69.8
72.5	69.7
73.5	69.7
74.6	69.6
75.7	69.6
76.8	69.6
77.9	69.6
79.1	69.5
80.2	69.5
81.4	69.5
82.6	69.5
83.8	69.5
85	69.5
86.2	69.5
87.5	69.4
88.7	69.4
90	69.4
91.3	69.4
92.7	69.4
94	69.4
95.4	69.4
96.8	69.3
98.2	69.2
99.6	69.2
101	69.2
103	69.2
104	69.2
106	69.2
107	69.1
109	69.1
110	69.1
112	69
113	69.1
115	69.1
117	69
118	69
120	69
122	69
124	68.9
125	68.9
127	68.8
129	68.8
131	68.7
133	68.6
135	68.6
137	68.7
139	68.7
141	68.7
143	68.7
145	68.6
147	68.5
149	68.4
151	68.5
154	68.4
156	68.4
158	68.4
160	68.4
163	68.4
165	68.4
168	68.3
170	68.3
172	68.2
175	68.2
177	68.2
180	68.2
183	68.2
185	68.1
188	68.2
191	68.1
194	68.1
196	68.1
199	68.1
202	68.1
205	68
208	68
211	67.9
214	67.8
217	67.9
220	67.9
224	67.8
227	67.8
230	67.8
234	67.7
237	67.7
240	67.7
244	67.6
247	67.6
251	67.6
255	67.5
258	67.5
262	67.5
266	67.5
270	67.4
274	67.4
278	67.4
282	67.4
286	67.4
290	67.3
294	67.2
298	67.3
303	67.2
307	67.2
312	67.2
316	67.2
321	67.1
325	67
330	67
335	67
340	67
345	67
350	67
355	66.9
360	66.8
365	66.8
371	66.8
376	66.8
382	66.7
387	66.6
393	66.7
398	66.7
404	66.6
410	66.7
416	66.6
422	66.6
428	66.5
434	66.5
441	66.5
447	66.4
454	66.4
460	66.3
467	66.3
474	66.3
481	66.3
488	66.2
495	66.2
502	66.2
509	66.1
517	66.1
524	66.1
532	66.1
540	66
547	66
555	66
563	65.9
572	65.9
580	65.9
588	65.8
597	65.8
606	65.8
614	65.7
623	65.7
632	65.7
642	65.6
651	65.6
660	65.6
670	65.5
680	65.5
690	65.5
700	65.4
710	65.4
720	65.4
731	65.3
741	65.3
752	65.3
763	65.3
774	65.2
785	65.2
797	65.2
808	65.1
820	65.1
832	65.1
844	65.1
856	65.1
869	65.1
882	65.1
894	65.1
907	65.1
921	65.1
934	65.2
948	65.2
961	65.3
975	65.3
990	65.4
1004	65.4
1019	65.5
1033	65.6
1048	65.7
1064	65.8
1079	66.1
1095	66.1
1111	66.3
1127	66.4
1143	66.5
1160	66.7
1177	66.7
1194	67.1
1211	67.1
1229	67.4
1247	67.4
1265	67.5
1283	67.7
1302	67.7
1321	68
1340	68
1360	68.2
1379	68.2
1399	68.4
1420	68.4
1440	68.4
1461	68.6
1483	68.6
1504	68.7
1526	68.8
1548	68.8
1571	68.9
1594	68.9
1617	69
1640	69
1664	69.2
1688	69.3
1713	69.3
1738	69.4
1763	69.5
1789	69.6
1815	69.6
1841	69.8
1868	69.9
1895	70.1
1923	70.2
1951	70.4
1979	70.5
2008	70.6
2037	70.8
2067	70.9
2097	71.2
