












Frequency	dB	Unweighted
19.5	67.2
19.8	67.2
20.1	67.4
20.3	67.5
20.6	67.6
20.9	67.6
21.2	67.7
21.6	67.9
21.9	67.9
22.2	68
22.5	68.1
22.8	68.2
23.2	68.2
23.5	68.3
23.8	68.4
24.2	68.4
24.5	68.5
24.9	68.5
25.3	68.6
25.6	68.6
26	68.7
26.4	68.8
26.8	68.8
27.2	68.9
27.5	68.9
28	69
28.4	69
28.8	69.1
29.2	69.1
29.6	69.1
30	69.1
30.5	69.1
30.9	69.1
31.4	69.1
31.8	69.1
32.3	69.1
32.8	69.2
33.2	69.2
33.7	69.3
34.2	69.3
34.7	69.3
35.2	69.3
35.7	69.3
36.2	69.4
36.8	69.4
37.3	69.4
37.9	69.5
38.4	69.5
39	69.5
39.5	69.6
40.1	69.6
40.7	69.6
41.3	69.7
41.9	69.7
42.5	69.7
43.1	69.6
43.7	69.6
44.4	69.6
45	69.6
45.7	69.7
46.3	69.8
47	69.9
47.7	69.9
48.4	69.9
49.1	69.9
49.8	69.9
50.5	69.9
51.3	70
52	70
52.8	70
53.5	70
54.3	69.9
55.1	69.9
55.9	70
56.7	70
57.5	70
58.4	70
59.2	69.9
60.1	69.9
61	69.9
61.8	69.9
62.7	69.9
63.7	70
64.6	70
65.5	70.1
66.5	70
67.4	70
68.4	69.9
69.4	69.8
70.4	69.9
71.5	70
72.5	70.1
73.5	70.2
74.6	70.1
75.7	70.1
76.8	70.1
77.9	70
79.1	69.9
80.2	69.9
81.4	69.9
82.6	69.9
83.8	70
85	70
86.2	70.1
87.5	70.2
88.7	70.1
90	70
91.3	70
92.7	70
94	70.1
95.4	70.2
96.8	70.2
98.2	70.1
99.6	70
101	69.9
103	70
104	70
106	70
107	69.9
109	70
110	70.1
112	70.1
113	70.2
115	70.2
117	70
118	69.9
120	70
122	69.9
124	70
125	70.1
127	70
129	70
131	69.9
133	70
135	70
137	70
139	70.1
141	70.1
143	70
145	69.9
147	69.9
149	69.8
151	69.9
154	69.9
156	69.9
158	69.9
160	69.9
