












Frequency	dB	Unweighted
19.5	67.9
19.8	67.9
20.1	68.1
20.3	68.1
20.6	68.3
20.9	68.3
21.2	68.3
21.6	68.5
21.9	68.5
22.2	68.6
22.5	68.6
22.8	68.7
23.2	68.7
23.5	68.8
23.8	68.8
24.2	68.9
24.5	68.9
24.9	68.9
25.3	69
25.6	69
26	69.1
26.4	69.1
26.8	69.2
27.2	69.2
27.5	69.3
28	69.3
28.4	69.3
28.8	69.4
29.2	69.4
29.6	69.4
30	69.4
30.5	69.4
30.9	69.4
31.4	69.4
31.8	69.4
32.3	69.4
32.8	69.5
33.2	69.5
33.7	69.6
34.2	69.6
34.7	69.6
35.2	69.7
35.7	69.7
36.2	69.8
36.8	69.8
37.3	69.8
37.9	69.8
38.4	69.8
39	69.8
39.5	69.8
40.1	69.9
40.7	69.9
41.3	70
41.9	70
42.5	70
43.1	70
43.7	69.9
44.4	69.9
45	69.9
45.7	70
46.3	70.1
47	70.2
47.7	70.2
48.4	70.3
49.1	70.3
49.8	70.3
50.5	70.4
51.3	70.4
52	70.3
52.8	70.3
53.5	70.3
54.3	70.3
55.1	70.3
55.9	70.3
56.7	70.3
57.5	70.3
58.4	70.3
59.2	70.3
60.1	70.3
61	70.3
61.8	70.3
62.7	70.3
63.7	70.3
64.6	70.3
65.5	70.4
66.5	70.3
67.4	70.3
68.4	70.3
69.4	70.3
70.4	70.3
71.5	70.3
72.5	70.4
73.5	70.4
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.4
79.1	70.3
80.2	70.3
81.4	70.3
82.6	70.4
83.8	70.5
85	70.5
86.2	70.4
87.5	70.4
88.7	70.4
90	70.3
91.3	70.3
92.7	70.3
94	70.4
95.4	70.4
96.8	70.5
98.2	70.4
99.6	70.4
101	70.4
103	70.4
104	70.5
106	70.5
107	70.5
109	70.5
110	70.5
112	70.5
113	70.5
115	70.5
117	70.4
118	70.4
120	70.4
122	70.4
124	70.4
125	70.4
127	70.4
129	70.4
131	70.4
133	70.4
135	70.4
137	70.4
139	70.4
141	70.4
143	70.4
145	70.3
147	70.3
149	70.3
151	70.3
154	70.3
156	70.2
158	70.3
160	70.3
163	70.3
165	70.3
168	70.3
170	70.2
172	70.2
175	70.3
177	70.3
180	70.2
183	70.3
185	70.3
188	70.2
191	70.2
194	70.2
196	70.2
199	70.3
202	70.3
205	70.3
208	70.2
211	70.2
214	70.2
217	70.2
220	70.2
224	70.1
227	70.2
230	70.1
234	70.1
237	70.1
240	70
244	70
247	70
251	69.9
255	69.9
258	69.9
262	69.9
266	69.9
270	69.8
274	69.8
278	69.8
282	69.8
286	69.8
290	69.8
294	69.7
298	69.7
303	69.7
307	69.7
312	69.7
316	69.7
321	69.6
325	69.6
330	69.5
335	69.5
340	69.5
345	69.5
350	69.4
355	69.4
360	69.3
365	69.3
371	69.3
376	69.3
382	69.2
387	69.1
393	69.1
398	69.1
404	69
410	69.1
416	69
422	68.9
428	68.8
434	68.9
441	68.8
447	68.8
454	68.7
460	68.6
467	68.6
474	68.6
481	68.6
488	68.5
495	68.5
502	68.4
509	68.3
517	68.3
524	68.3
532	68.3
540	68.2
547	68.2
555	68.1
563	68
572	68
580	68
588	67.9
597	67.9
606	67.8
614	67.7
623	67.7
632	67.7
642	67.6
651	67.5
660	67.5
670	67.5
680	67.4
690	67.4
700	67.3
710	67.2
720	67.2
731	67.2
741	67.1
752	67.1
763	67
774	66.9
785	66.9
797	66.9
808	66.8
820	66.8
832	66.8
844	66.7
856	66.7
869	66.7
882	66.6
894	66.7
907	66.6
921	66.6
934	66.6
948	66.7
961	66.6
975	66.7
990	66.8
1004	66.8
1019	66.8
1033	66.9
1048	67
1064	67
1079	67.2
1095	67.3
1111	67.5
1127	67.5
1143	67.6
1160	67.8
1177	67.9
1194	68.2
1211	68.2
1229	68.4
1247	68.5
1265	68.5
1283	68.7
1302	68.8
1321	69
1340	69
1360	69.2
1379	69.2
1399	69.3
1420	69.3
1440	69.4
1461	69.5
1483	69.6
1504	69.7
1526	69.7
1548	69.8
1571	69.8
1594	69.8
1617	69.9
1640	69.9
1664	70.1
1688	70.1
1713	70.2
1738	70.3
1763	70.4
1789	70.4
1815	70.5
1841	70.7
1868	70.7
1895	70.9
1923	70.9
1951	71.1
1979	71.2
2008	71.4
2037	71.5
2067	71.6
2097	71.8
2127	71.9
2158	72.1
2190	72.2
2221	72.4
2254	72.5
2287	72.6
2320	73
2354	73.1
2388	73.3
2423	73.4
2458	73.6
2494	73.7
2530	73.9
2567	74
2604	74.1
2642	74.2
2680	74.3
2719	74.4
2759	74.4
2799	74.4
2840	74.4
2881	74.4
2923	74.3
2965	74.2
3008	74
3052	74
3097	73.7
3142	73.6
3187	73.4
3234	73.2
3281	73.1
3328	72.8
3377	72.7
3426	72.4
3476	72.3
3526	72
3578	71.8
3630	71.7
3682	71.5
3736	71.4
3790	71.2
3846	71.2
3901	71
3958	70.8
4016	70.7
4074	70.6
4133	70.6
4194	70.5
4255	70.5
4316	70.5
4379	70.7
4443	70.8
4508	70.8
4573	70.8
4640	70.7
4707	70.7
4776	70.4
4845	70.1
4916	69.8
4987	69.5
5060	69.1
5133	68.7
5208	68.4
5284	67.8
5360	67.6
5438	66.9
5518	66.5
5598	66.1
5679	65.7
5762	65.3
5846	65
5931	64.8
6017	64.4
6104	64.2
6193	64
6283	63.9
6375	63.8
6467	63.8
6561	63.8
6657	64
6754	64.2
6852	64.5
6952	65
7053	65.5
7155	66.2
7259	67
7365	67.8
7472	68.6
7581	69.1
7691	69.2
7803	69
7916	68.7
8032	68.5
8148	68.4
8267	68.3
8387	68
8509	67.5
8633	66.9
8758	66
8886	65
9015	63.9
9146	62.6
9279	61.1
9414	59.4
9551	57.6
9690	55.9
9831	54.2
9974	52.7
10119	51.5
10266	50.4
10416	49.2
10567	48.8
10721	48.3
10877	47.9
11035	47.6
11196	47.5
11358	47.5
11524	47.6
11691	47.8
11861	48.3
12034	48.9
12209	49.8
12386	50.9
12567	52.2
12749	53.7
12935	55.2
13123	57.4
13314	58
13507	58.9
13704	59.5
13903	59.7
14105	59.6
14311	59.2
14519	58.4
14730	58.1
14944	57.6
15162	57.5
15382	57.5
15606	56.9
15833	54.2
16063	48.3
16297	47.5
16534	46.7
16774	47
17018	48
17266	49.2
17517	50.7
17772	52.1
18030	53.5
18293	55.3
18559	55.7
18829	56.5
19102	58.4
19380	60
20000	59.2
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/3/22, 4:16 PM
peak	22.0Hz
