












Frequency	dB	Unweighted
19.5	69.5
19.8	69.5
20.1	69.6
20.3	69.7
20.6	69.8
20.9	69.8
21.2	69.8
21.6	70
21.9	70
22.2	70.1
22.5	70.1
22.8	70.2
23.2	70.2
23.5	70.2
23.8	70.3
24.2	70.3
24.5	70.4
24.9	70.4
25.3	70.4
25.6	70.4
26	70.5
26.4	70.5
26.8	70.5
27.2	70.5
27.5	70.5
28	70.6
28.4	70.6
28.8	70.6
29.2	70.7
29.6	70.7
30	70.7
30.5	70.7
30.9	70.7
31.4	70.8
31.8	70.8
32.3	70.8
32.8	70.9
33.2	70.9
33.7	70.9
34.2	70.9
34.7	70.9
35.2	70.9
35.7	70.9
36.2	71
36.8	71
37.3	71
37.9	71
38.4	71
39	71
39.5	71
40.1	71
40.7	70.9
41.3	70.9
41.9	70.9
42.5	71
43.1	71
43.7	71
44.4	71
45	71
45.7	71
46.3	71
47	70.9
47.7	70.9
48.4	70.9
49.1	70.9
49.8	70.9
50.5	70.9
51.3	70.9
52	70.9
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.7
58.4	70.7
59.2	70.6
60.1	70.6
61	70.6
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.6
65.5	70.6
66.5	70.6
67.4	70.6
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.4
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.3
83.8	70.3
85	70.3
86.2	70.2
87.5	70.2
88.7	70.1
90	70
91.3	70
92.7	70
94	69.9
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.7
101	69.7
103	69.7
104	69.6
106	69.6
107	69.7
109	69.6
110	69.5
112	69.5
113	69.5
115	69.3
117	69.2
118	69.1
120	69.2
122	69.2
124	69.1
125	69.1
127	69
129	68.9
131	68.9
133	68.9
135	68.8
137	68.8
139	68.8
141	68.7
143	68.7
145	68.6
147	68.6
149	68.6
151	68.6
154	68.6
156	68.6
158	68.6
160	68.6
163	68.5
165	68.4
168	68.3
170	68.2
172	68.2
175	68.2
177	68.2
180	68.1
183	68.1
185	68
188	67.9
191	67.9
194	67.9
196	67.8
199	67.7
202	67.7
205	67.7
208	67.6
211	67.6
214	67.5
217	67.4
220	67.4
224	67.3
227	67.3
230	67.3
234	67.3
237	67.1
240	67.1
244	67.1
247	67
251	66.9
255	66.9
258	66.8
262	66.8
266	66.8
270	66.7
274	66.6
278	66.6
282	66.5
286	66.4
290	66.3
294	66.4
298	66.3
303	66.3
307	66.3
312	66.3
316	66.2
321	66.1
325	66.1
330	66
335	66
340	65.9
345	65.8
350	65.8
355	65.8
360	65.8
365	65.6
371	65.7
376	65.6
382	65.6
387	65.5
393	65.5
398	65.5
404	65.5
410	65.4
416	65.3
422	65.3
428	65.2
434	65.2
441	65.2
447	65.2
454	65.1
460	65.1
467	65
474	65
481	65
488	64.9
495	64.9
502	64.9
509	64.8
517	64.8
524	64.7
532	64.7
540	64.7
547	64.6
555	64.6
563	64.6
572	64.5
580	64.4
588	64.4
597	64.3
606	64.3
614	64.3
623	64.3
632	64.2
642	64.2
651	64.2
660	64.1
670	64.1
680	64
690	64
700	64
710	64
720	63.9
731	63.9
741	63.9
752	63.8
763	63.8
774	63.8
785	63.8
797	63.8
808	63.7
820	63.7
832	63.7
844	63.7
856	63.8
869	63.8
882	63.7
894	63.8
907	63.8
921	63.8
934	63.8
948	63.9
961	64
975	64.1
990	64.1
1004	64.1
1019	64.3
1033	64.3
1048	64.5
1064	64.5
1079	64.8
1095	64.9
1111	65.1
1127	65.2
1143	65.3
1160	65.5
1177	65.5
1194	65.8
1211	65.9
1229	66.1
1247	66.2
1265	66.3
1283	66.5
1302	66.5
1321	66.7
1340	66.8
1360	66.9
1379	67
1399	67.1
1420	67.2
1440	67.2
1461	67.4
1483	67.5
1504	67.6
1526	67.6
1548	67.8
1571	67.8
1594	67.9
1617	68.1
1640	68.2
1664	68.4
1688	68.4
1713	68.6
1738	68.7
1763	68.9
1789	68.9
1815	69
1841	69.3
1868	69.4
1895	69.6
1923	69.7
1951	69.9
1979	70
2008	70.3
2037	70.4
2067	70.5
2097	70.8
2127	70.9
2158	71.2
2190	71.3
2221	71.6
2254	71.7
2287	71.8
2320	72.1
2354	72.2
2388	72.5
2423	72.5
2458	72.7
2494	72.8
2530	72.9
2567	72.9
2604	72.9
2642	73
2680	73
2719	72.9
2759	72.9
2799	72.9
2840	73
2881	73.1
2923	73.5
2965	73.6
3008	74.4
3052	74.6
3097	75.6
3142	76.3
3187	77
3234	77.8
3281	78.2
3328	79.4
3377	79.8
3426	80.7
3476	80.9
3526	81
3578	80.8
3630	80.5
3682	79.3
3736	78.9
3790	77.4
3846	77
3901	75.8
3958	75.2
4016	74.7
4074	74.4
4133	74.3
4194	74.1
4255	74.1
4316	74.2
4379	74.3
4443	74.5
4508	74.6
4573	74.7
4640	74.7
4707	74.7
4776	74.5
4845	74.3
4916	73.9
4987	73.4
5060	72.8
5133	72.1
5208	71.8
5284	70.9
5360	70.6
5438	69.7
5518	69.2
5598	68.8
5679	68.5
5762	68.2
5846	67.9
5931	67.7
6017	67.5
6104	67.3
6193	67.2
6283	67.2
6375	67.3
6467	67.4
6561	67.4
6657	67.8
6754	68.2
6852	68.7
6952	69.2
7053	69.5
7155	69.5
7259	69.2
7365	68.6
7472	67.8
7581	67
7691	66.3
7803	65.8
7916	65.3
8032	65.1
8148	65.2
8267	65.3
8387	66
8509	66.4
8633	66.6
8758	66.3
8886	65.9
9015	65.3
9146	64.7
9279	64.2
9414	63.8
9551	63.6
9690	63.5
9831	63.7
9974	64
10119	64.5
10266	65.3
10416	66.6
10567	67
10721	67.8
10877	68.1
11035	67.9
11196	67.3
11358	66.6
11524	66
11691	65.7
11861	65.4
12034	65.1
12209	64.6
12386	63.9
12567	63.2
12749	62.6
12935	62.1
13123	61.5
13314	61.3
13507	60.8
13704	60.1
13903	59.4
14105	58.6
14311	57.8
14519	56.8
14730	56.5
14944	56.1
15162	55.9
15382	55.8
15606	55.9
15833	56.3
16063	57.3
16297	57.9
16534	59.8
16774	60.7
17018	62.2
17266	63.3
17517	63.2
17772	62.1
18030	60.3
18293	57.3
18559	56.3
18829	54.2
19102	51.8
19380	48.7
20000	44.5
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	13/7/19, 2:58 PM
peak	20.5Hz
