













19.5	74.129
19.8	74.129
20.1	74.129
20.3	74.139
20.6	74.2125
20.9	74.208
21.2	74.26
21.6	74.335
21.9	74.3815
22.2	74.39
22.5	74.379
22.8	74.3
23.2	74.3085
23.5	74.306
23.8	74.242
24.2	74.16
24.5	74.156
24.9	74.096
25.3	73.973
25.6	74.155
26	73.829
26.4	74.0645
26.8	74.112
27.2	74.0135
27.5	73.891
28	73.869
28.4	73.876
28.8	73.857
29.2	73.793
29.6	73.7125
30	73.6435
30.5	73.58
30.9	73.5445
31.4	73.5485
31.8	73.5025
32.3	73.4345
32.8	73.392
33.2	73.3325
33.7	73.3255
34.2	73.252
34.7	73.1825
35.2	73.1835
35.7	73.0825
36.2	72.9963
36.8	72.946
37.3	72.9755
37.9	72.9935
38.4	72.9245
39	72.856
39.5	72.8613
40.1	72.8785
40.7	72.8165
41.3	72.741
41.9	72.756
42.5	72.7637
43.1	72.7465
43.7	72.7957
44.4	72.674
45	72.5803
45.7	72.517
46.3	72.443
47	72.4223
47.7	72.3627
48.4	72.364
49.1	72.2363
49.8	72.2
50.5	72.1303
51.3	72.0633
52	72.0577
52.8	71.9967
53.5	71.9773
54.3	71.839
55.1	71.816
55.9	71.756
56.7	71.7383
57.5	71.6667
58.4	71.5718
59.2	71.4103
60.1	71.374
61	71.2313
61.8	71.2308
62.7	71.232
63.7	71.1702
64.6	71.1538
65.5	71.075
66.5	70.9982
67.4	70.9928
68.4	70.9977
69.4	70.9188
70.4	70.8148
71.5	70.6562
72.5	70.6216
73.5	70.5327
74.6	70.458
75.7	70.462
76.8	70.442
77.9	70.2827
79.1	70.1884
80.2	70.1848
81.4	70.1817
82.6	70.1124
83.8	70.0822
85	69.9216
86.2	69.9014
87.5	69.9108
88.7	69.9002
90	69.8276
91.3	69.8066
92.7	69.6533
94	69.6048
95.4	69.4493
96.8	69.4262
98.2	69.4307
99.6	69.4238
101	69.3265
103	69.2477
104	69.2305
106	69.233
107	69.1993
109	68.9868
110	68.9268
112	68.9163
113	68.8427
115	68.9147
117	68.9169
118	68.7929
120	68.6833
122	68.5276
124	68.5007
125	68.5077
127	68.4826
129	68.403
131	68.3916
133	68.382
135	68.2931
137	68.2642
139	68.1809
141	68.1803
143	68.1134
145	68.0981
147	68.1021
149	68.0804
151	67.9994
154	67.9971
156	68
158	68
160	68.0033
163	67.9966
165	67.8987
168	67.8148
170	67.7981
172	67.8
175	67.8014
177	67.7797
180	67.703
183	67.7018
185	67.778
188	67.7119
191	67.6924
194	67.6236
196	67.6768
199	67.594
202	67.4938
205	67.4078
208	67.3866
211	67.3074
214	67.2984
217	67.2981
220	67.3127
224	67.3854
227	67.3955
230	67.3046
234	67.3016
237	67.4742
240	67.4745
244	67.3202
247	67.2954
251	67.3087
255	67.3867
258	67.3883
262	67.3069
266	67.3075
270	67.3817
274	67.3164
278	67.3024
282	67.3859
286	67.4036
290	67.3915
294	67.2908
298	67.2169
303	67.288
307	67.3014
312	67.3
316	67.3
321	67.2984
325	67.3155
330	67.3979
335	67.3837
340	67.222
345	67.1961
350	67.2
355	67.1981
360	67.213
365	67.2819
371	67.2147
376	67.2003
382	67.1933
387	67.1093
393	67.0993
398	67.0855
404	67.0068
410	66.9983
416	67
422	67
428	67
434	67
441	66.9985
447	67.0099
454	67.088
460	67.1016
467	67.0982
474	67.1073
481	67.1858
488	67.2074
495	67.2943
502	67.402
509	67.4918
517	67.5082
524	67.597
532	67.7061
540	67.8744
547	67.9136
555	68.0055
563	68.0883
572	68.1265
580	68.3679
588	68.4164
597	68.487
606	68.5199
614	68.6853
623	68.7014
632	68.7118
642	68.7864
651	68.8236
660	68.9729
670	68.9131
680	68.8964
690	68.9093
700	68.98
710	68.9119
720	68.9002
731	68.8935
741	68.8002
752	68.7024
763	68.5783
774	68.3149
785	68.1954
797	68.0906
808	67.9107
820	67.7642
832	67.4317
844	67.2591
856	66.9271
869	66.7627
882	66.3422
894	66.1037
907	65.9773
921	65.7199
934	65.4785
948	65.1271
961	64.879
975	64.6123
990	64.5002
1004	64.3928
1019	64.2173
1033	64.0738
1048	63.8143
1064	63.696
1079	63.6095
1095	63.5893
1111	63.5108
1127	63.4981
1143	63.5
1160	63.4982
