












Frequency	dB	Unweighted
19.5	71.3
19.8	71.4
20.1	71.5
20.3	71.5
20.6	71.6
20.9	71.6
21.2	71.7
21.6	71.8
21.9	71.9
22.2	72
22.5	72
22.8	72.1
23.2	72.2
23.5	72.2
23.8	72.2
24.2	72.2
24.5	72.1
24.9	72.1
25.3	72.1
25.6	72.1
26	72.1
26.4	72.1
26.8	72.1
27.2	72.1
27.5	72.1
28	72.1
28.4	72.1
28.8	72.2
29.2	72.2
29.6	72.2
30	72.2
30.5	72.1
30.9	72
31.4	72
31.8	72
32.3	72
32.8	72
33.2	72
33.7	72
34.2	72
34.7	72
35.2	72
35.7	72
36.2	71.9
36.8	71.9
37.3	71.8
37.9	71.7
38.4	71.7
39	71.7
39.5	71.7
40.1	71.7
40.7	71.7
41.3	71.7
41.9	71.6
42.5	71.6
43.1	71.6
43.7	71.5
44.4	71.5
45	71.5
45.7	71.5
46.3	71.5
47	71.5
47.7	71.3
48.4	71.2
49.1	71.2
49.8	71.2
50.5	71.1
51.3	71.1
52	71
52.8	70.9
53.5	70.8
54.3	70.8
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.6
58.4	70.6
59.2	70.5
60.1	70.4
61	70.3
61.8	70.3
62.7	70.3
63.7	70.2
64.6	70.2
65.5	70.1
66.5	70
67.4	70
68.4	69.8
69.4	69.8
70.4	69.7
71.5	69.7
72.5	69.6
73.5	69.5
74.6	69.4
75.7	69.4
76.8	69.3
77.9	69.2
79.1	69.2
80.2	69.1
81.4	69
82.6	69
83.8	68.9
85	68.8
86.2	68.7
87.5	68.7
88.7	68.6
90	68.4
91.3	68.4
92.7	68.3
94	68.3
95.4	68.3
96.8	68.2
98.2	68
99.6	67.9
101	67.8
103	67.8
104	67.7
106	67.6
107	67.6
109	67.5
110	67.4
112	67.4
113	67.3
115	67.2
117	67
118	67
120	66.9
122	66.8
124	66.8
125	66.7
127	66.7
129	66.6
131	66.5
133	66.5
135	66.4
137	66.3
139	66.2
141	66.2
143	66.1
145	66
147	65.9
149	65.8
151	65.7
154	65.6
156	65.6
158	65.6
160	65.5
163	65.3
165	65.2
168	65.1
170	65
172	65
175	65
177	65
180	64.9
183	64.8
185	64.7
188	64.6
191	64.6
194	64.5
196	64.4
199	64.3
202	64.2
205	64.1
208	64.1
211	64.1
214	64
217	64
220	63.9
224	63.8
227	63.7
230	63.7
234	63.6
237	63.4
240	63.4
244	63.4
247	63.3
251	63.2
255	63.2
258	63.1
262	63
266	63
270	62.9
274	62.8
278	62.7
282	62.7
286	62.7
290	62.6
294	62.6
298	62.4
303	62.4
307	62.4
312	62.3
316	62.2
321	62.2
325	62.1
330	62.1
335	62.1
340	61.9
345	61.9
350	61.9
355	61.9
360	61.8
365	61.8
371	61.7
376	61.7
382	61.6
387	61.6
393	61.6
398	61.5
404	61.4
410	61.4
416	61.3
422	61.3
428	61.2
434	61.2
441	61.2
447	61.1
454	61.1
460	61.1
467	61.1
474	61
481	61
488	60.9
495	60.9
502	60.9
509	60.9
517	60.9
524	60.8
532	60.8
540	60.7
547	60.7
555	60.7
563	60.7
572	60.7
580	60.7
588	60.6
597	60.6
606	60.6
614	60.6
623	60.6
632	60.6
642	60.6
651	60.5
660	60.5
670	60.5
680	60.5
690	60.5
700	60.5
710	60.5
720	60.5
731	60.5
741	60.5
752	60.5
763	60.5
774	60.5
785	60.5
797	60.5
808	60.5
820	60.6
832	60.6
844	60.6
856	60.6
869	60.6
882	60.7
894	60.7
907	60.7
921	60.8
934	60.8
948	60.9
961	60.9
975	61.3
990	61.4
1004	61.4
1019	61.5
1033	61.6
1048	61.7
1064	61.8
1079	62.1
1095	62.2
1111	62.4
1127	62.5
1143	62.6
1160	62.9
1177	63
1194	63.3
1211	63.4
1229	63.6
1247	63.7
1265	63.8
1283	64.1
1302	64.1
1321	64.4
1340	64.5
1360	64.7
1379	64.8
1399	65
1420	65.1
1440	65.1
1461	65.4
1483	65.5
1504	65.6
1526	65.7
1548	65.9
1571	66
1594	66.1
1617	66.3
1640	66.3
1664	66.6
1688	66.7
1713	67
1738	67
1763	67.3
1789	67.4
1815	67.5
1841	67.8
1868	67.9
1895	68.2
1923	68.3
1951	68.6
1979	68.7
2008	69.1
2037	69.3
2067	69.4
2097	69.8
2127	70
2158	70.3
2190	70.5
2221	70.9
2254	71
2287	71.2
2320	71.8
2354	71.9
2388	72.4
2423	72.5
2458	73
2494	73.1
2530	73.6
2567	74
2604	74.1
2642	74.6
2680	74.8
2719	75.2
2759	75.3
2799	75.8
2840	76
2881	76.1
2923	76.5
2965	76.6
3008	76.8
3052	76.9
3097	77.1
3142	77.2
3187	77.3
3234	77.3
3281	77.3
3328	77.3
3377	77.3
3426	77.3
3476	77.2
3526	77.1
3578	77
3630	76.9
3682	76.6
3736	76.5
3790	76.2
3846	76
3901	75.5
3958	75.2
4016	74.8
4074	74.3
4133	74.1
4194	73.4
4255	73.1
4316	72.4
4379	71.8
4443	71.2
4508	70.7
4573	70.2
4640	69.6
4707	69.3
4776	68.5
4845	68
4916	67.5
4987	67
5060	66.5
5133	66.1
5208	65.8
5284	65.2
5360	65
5438	64.4
5518	64.1
5598	63.7
5679	63.4
5762	63.1
5846	62.9
5931	62.8
6017	62.5
6104	62.4
6193	62.3
6283	62.2
6375	62.2
6467	62.2
6561	62.2
6657	62.4
6754	62.6
6852	62.9
6952	63.2
7053	63.7
7155	64.2
7259	64.8
7365	65.5
7472	66.3
7581	67.1
7691	68
7803	68.7
7916	69
8032	68.7
8148	67.8
8267	67.2
8387	65
8509	63.6
8633	62.3
8758	61.1
8886	60.1
9015	59.1
9146	58.3
9279	57.5
9414	56.8
9551	56.2
9690	55.7
9831	55.2
9974	54.9
10119	54.6
10266	54.5
10416	54.4
10567	54.5
10721	54.7
10877	55
11035	55.5
11196	56.1
11358	56.7
11524	57.5
11691	58.4
11861	59.2
12034	60
12209	60.6
12386	61.1
12567	61.3
12749	61.3
12935	61.2
13123	60.8
13314	60.6
13507	60.2
13704	59.8
13903	59.3
14105	58.9
14311	58.6
14519	58.4
14730	58.5
14944	58.7
15162	59.1
15382	59.8
15606	60.6
15833	61.6
16063	63.5
16297	64.1
16534	65.3
16774	65.1
17018	64.5
17266	63.4
17517	61.9
17772	59.9
18030	56.9
18293	50.9
18559	49.1
18829	46.4
19102	43.9
19380	39
20000	31.6
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/11/19, 2:15 PM
peak	23.4Hz
