












Frequency	dB	Unweighted
19.5	73.9
19.8	74
20.1	74
20.3	74
20.6	74.1
20.9	74.1
21.2	74.1
21.6	74.2
21.9	74.2
22.2	74.3
22.5	74.3
22.8	74.3
23.2	74.3
23.5	74.3
23.8	74.4
24.2	74.4
24.5	74.5
24.9	74.5
25.3	74.5
25.6	74.5
26	74.4
26.4	74.4
26.8	74.4
27.2	74.3
27.5	74.3
28	74.3
28.4	74.3
28.8	74.3
29.2	74.3
29.6	74.3
30	74.3
30.5	74.3
30.9	74.3
31.4	74.4
31.8	74.4
32.3	74.4
32.8	74.5
33.2	74.4
33.7	74.4
34.2	74.4
34.7	74.4
35.2	74.3
35.7	74.3
36.2	74.3
36.8	74.3
37.3	74.3
37.9	74.3
38.4	74.3
39	74.3
39.5	74.3
40.1	74.2
40.7	74.2
41.3	74.1
41.9	74.1
42.5	74
43.1	74
43.7	74
44.4	74
45	74
45.7	74
46.3	74
47	73.9
47.7	73.8
48.4	73.8
49.1	73.8
49.8	73.8
50.5	73.7
51.3	73.7
52	73.6
52.8	73.6
53.5	73.5
54.3	73.5
55.1	73.5
55.9	73.4
56.7	73.4
57.5	73.4
58.4	73.3
59.2	73.3
60.1	73.2
61	73.2
61.8	73.2
62.7	73.2
63.7	73.1
64.6	73.1
65.5	73
66.5	73
67.4	73
68.4	72.8
69.4	72.8
70.4	72.7
71.5	72.7
72.5	72.7
73.5	72.7
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.4
79.1	72.3
80.2	72.3
81.4	72.2
82.6	72.2
83.8	72.1
85	72
86.2	71.9
87.5	71.9
88.7	71.8
90	71.7
91.3	71.7
92.7	71.7
94	71.6
95.4	71.6
96.8	71.5
98.2	71.4
99.6	71.3
101	71.2
103	71.2
104	71.1
106	71
107	71
109	70.9
110	70.8
112	70.8
113	70.7
115	70.6
117	70.4
118	70.4
120	70.4
122	70.2
124	70.2
125	70.1
127	70.1
129	70
131	69.9
133	69.9
135	69.8
137	69.7
139	69.7
141	69.6
143	69.5
145	69.4
147	69.3
149	69.2
151	69.2
154	69.1
156	69
158	68.9
160	68.8
163	68.7
165	68.6
168	68.4
170	68.3
172	68.3
175	68.3
177	68.2
180	68.1
183	68
185	68
188	67.8
191	67.8
194	67.7
196	67.6
199	67.5
202	67.4
205	67.3
208	67.2
211	67.1
214	67
217	67
220	66.9
224	66.8
227	66.7
230	66.7
234	66.6
237	66.3
240	66.3
244	66.3
247	66.1
251	66
255	66
258	65.9
262	65.7
266	65.7
270	65.5
274	65.5
278	65.4
282	65.3
286	65.2
290	65.1
294	65.1
298	64.9
303	64.9
307	64.8
312	64.7
316	64.6
321	64.5
325	64.4
330	64.3
335	64.2
340	64.1
345	64
350	63.9
355	63.9
360	63.8
365	63.7
371	63.6
376	63.5
382	63.4
387	63.3
393	63.3
398	63.2
404	63.1
410	63
416	62.8
422	62.8
428	62.7
434	62.7
441	62.6
447	62.5
454	62.5
460	62.4
467	62.3
474	62.2
481	62.2
488	62
495	62
502	61.9
509	61.8
517	61.8
524	61.7
532	61.7
540	61.5
547	61.5
555	61.5
563	61.4
572	61.3
580	61.2
588	61.2
597	61.1
606	61.1
614	61
623	61
632	60.9
642	60.8
651	60.8
660	60.7
670	60.7
680	60.7
690	60.6
700	60.5
710	60.5
720	60.5
731	60.5
741	60.5
752	60.4
763	60.4
774	60.3
785	60.3
797	60.3
808	60.3
820	60.3
832	60.3
844	60.3
856	60.4
869	60.4
882	60.4
894	60.4
907	60.4
921	60.5
934	60.5
948	60.7
961	60.7
975	60.9
990	60.9
1004	60.9
1019	61
1033	61.1
1048	61.3
1064	61.3
1079	61.6
1095	61.7
1111	62
1127	62.1
1143	62.2
1160	62.5
1177	62.6
1194	63
1211	63.1
1229	63.4
1247	63.5
1265	63.7
1283	64.1
1302	64.1
1321	64.6
1340	64.7
1360	65
1379	65.1
1399	65.4
1420	65.5
1440	65.6
1461	66
1483	66.2
1504	66.5
1526	66.6
1548	66.9
1571	67
1594	67.2
1617	67.5
1640	67.6
1664	68.1
1688	68.2
1713	68.7
1738	68.8
1763	69.2
1789	69.3
1815	69.4
1841	69.9
1868	70.1
1895	70.4
1923	70.5
1951	70.8
1979	70.9
2008	71.1
2037	71.2
2067	71.2
2097	71.2
2127	71.2
2158	71.1
2190	71
2221	70.8
2254	70.6
2287	70.5
2320	70
2354	69.9
2388	69.5
2423	69.3
2458	68.9
2494	68.7
2530	68.3
2567	68
2604	67.9
2642	67.5
2680	67.4
2719	67
2759	66.8
2799	66.5
2840	66.3
2881	66.2
2923	65.9
2965	65.9
3008	65.7
3052	65.6
3097	65.4
3142	65.4
3187	65.3
3234	65.3
3281	65.2
3328	65.3
3377	65.3
3426	65.4
3476	65.4
3526	65.6
3578	65.7
3630	65.8
3682	66.1
3736	66.2
3790	66.7
3846	66.8
3901	67.4
3958	67.9
4016	68.4
4074	69
4133	69.3
4194	70.4
4255	70.7
4316	71.7
4379	72.1
4443	72.2
4508	72
4573	71.5
4640	70.8
4707	70.4
4776	69.1
4845	68.1
4916	67.3
4987	66.4
5060	65.7
5133	65
5208	64.7
5284	63.9
5360	63.7
