












Frequency	dB	Unweighted
19.5	71.5
19.8	71.6
20.1	71.7
20.3	71.7
20.6	71.7
20.9	71.8
21.2	71.8
21.6	71.8
21.9	71.8
22.2	71.8
22.5	71.8
22.8	71.8
23.2	71.8
23.5	71.8
23.8	71.8
24.2	71.8
24.5	71.8
24.9	71.8
25.3	71.8
25.6	71.7
26	71.7
26.4	71.7
26.8	71.7
27.2	71.7
27.5	71.7
28	71.7
28.4	71.7
28.8	71.7
29.2	71.7
29.6	71.7
30	71.7
30.5	71.7
30.9	71.7
31.4	71.7
31.8	71.6
32.3	71.6
32.8	71.6
33.2	71.6
33.7	71.6
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.5
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.5
39.5	71.5
40.1	71.4
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.3
43.7	71.3
44.4	71.2
45	71.1
45.7	71.1
46.3	71.1
47	71
47.7	71
48.4	71
49.1	71
49.8	71
50.5	71
51.3	71
52	70.9
52.8	70.9
53.5	70.9
54.3	70.9
55.1	70.8
55.9	70.8
56.7	70.7
57.5	70.6
58.4	70.6
59.2	70.5
60.1	70.4
61	70.4
61.8	70.3
62.7	70.3
63.7	70.3
64.6	70.2
65.5	70.2
66.5	70.2
67.4	70.2
68.4	70.1
69.4	70.1
70.4	70
71.5	70
72.5	69.9
73.5	69.9
74.6	69.8
75.7	69.8
76.8	69.7
77.9	69.7
79.1	69.7
80.2	69.6
81.4	69.6
82.6	69.5
83.8	69.5
85	69.5
86.2	69.4
87.5	69.3
88.7	69.2
90	69.2
91.3	69.1
92.7	69.1
94	69
95.4	69
96.8	69
98.2	68.9
99.6	68.9
101	68.8
103	68.8
104	68.7
106	68.7
107	68.7
109	68.6
110	68.5
112	68.5
113	68.5
115	68.5
117	68.4
118	68.4
120	68.3
122	68.3
124	68.3
125	68.2
127	68.1
129	68.1
131	68.1
133	68
135	68
137	67.9
139	67.9
141	67.8
143	67.8
145	67.7
147	67.7
149	67.7
151	67.7
154	67.6
156	67.6
158	67.6
160	67.5
163	67.4
165	67.4
168	67.4
170	67.4
172	67.3
175	67.3
177	67.2
180	67.2
183	67.1
185	67.1
188	67.1
191	67.1
194	67
196	67
199	67
202	67
205	66.9
208	66.9
211	66.9
214	66.8
217	66.8
220	66.7
224	66.8
227	66.7
230	66.7
234	66.7
237	66.7
240	66.7
244	66.6
247	66.6
251	66.6
255	66.5
258	66.5
262	66.5
266	66.5
270	66.4
274	66.5
278	66.5
282	66.4
286	66.3
290	66.4
294	66.4
298	66.4
303	66.3
307	66.3
312	66.3
316	66.3
321	66.2
325	66.2
330	66.2
335	66.2
340	66.2
345	66.2
350	66.1
355	66.1
360	66.1
365	66.1
371	66.1
376	66
382	66.1
387	66
393	66
398	66.1
404	66
410	66
416	66
422	66
428	65.9
434	65.9
441	65.9
447	65.9
