












Frequency	dB	Unweighted
19.5	74.2
19.8	74.2
20.1	74.1
20.3	74.1
20.6	74.1
20.9	74.1
21.2	74
21.6	74
21.9	74
22.2	73.9
22.5	73.8
22.8	73.7
23.2	73.7
23.5	73.7
23.8	73.5
24.2	73.5
24.5	73.4
24.9	73.4
25.3	73.4
25.6	73.4
26	73.4
26.4	73.4
26.8	73.4
27.2	73.3
27.5	73.3
28	73.2
28.4	73.1
28.8	72.9
29.2	72.9
29.6	72.8
30	72.6
30.5	72.6
30.9	72.4
31.4	72.4
31.8	72.3
32.3	72.3
32.8	72.2
33.2	72.1
33.7	72.1
34.2	72
34.7	72
35.2	71.8
35.7	71.8
36.2	71.6
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.4
39	71.3
39.5	71.3
40.1	71.2
40.7	71.2
41.3	71.1
41.9	71
42.5	71
43.1	70.9
43.7	70.8
44.4	70.7
45	70.7
45.7	70.7
46.3	70.6
47	70.6
47.7	70.5
48.4	70.5
49.1	70.5
49.8	70.5
50.5	70.3
51.3	70.2
52	70
52.8	69.9
53.5	69.8
54.3	69.8
55.1	69.8
55.9	69.7
56.7	69.6
57.5	69.5
58.4	69.5
59.2	69.4
60.1	69.3
61	69.3
61.8	69.2
62.7	69.2
63.7	69.1
64.6	69.1
65.5	69
66.5	68.9
67.4	68.8
68.4	68.6
69.4	68.5
70.4	68.4
71.5	68.4
72.5	68.4
73.5	68.4
74.6	68.3
75.7	68.3
76.8	68.3
77.9	68.2
79.1	68.1
80.2	68
81.4	67.9
82.6	67.8
83.8	67.8
85	67.8
86.2	67.7
87.5	67.7
88.7	67.6
90	67.6
91.3	67.5
92.7	67.5
94	67.5
95.4	67.5
96.8	67.4
98.2	67.3
99.6	67.3
101	67.3
103	67.3
104	67.2
106	67.1
107	67
109	67
110	67
112	66.9
113	66.9
115	66.9
117	66.8
118	66.7
120	66.7
122	66.6
124	66.6
125	66.6
127	66.5
129	66.5
131	66.5
133	66.5
135	66.5
137	66.4
139	66.4
141	66.4
143	66.4
145	66.3
147	66.3
149	66.3
151	66.2
154	66.1
156	66
158	66
160	66
163	66
165	66
168	66
170	65.9
172	65.9
175	65.9
177	65.9
180	65.9
183	65.9
185	65.9
188	65.8
191	65.8
194	65.8
196	65.8
199	65.8
202	65.7
205	65.7
208	65.7
211	65.7
214	65.7
217	65.7
220	65.7
224	65.7
227	65.6
230	65.6
234	65.5
237	65.5
240	65.5
244	65.5
247	65.5
251	65.4
255	65.4
258	65.4
262	65.3
266	65.3
270	65.3
274	65.3
278	65.3
282	65.4
286	65.4
290	65.3
294	65.3
298	65.3
303	65.2
307	65.3
312	65.2
316	65.2
321	65.2
325	65.1
330	65.1
335	65.2
340	65.1
345	65.1
350	65.2
355	65.2
360	65.1
365	65.1
371	65.1
376	65.1
382	65
387	65
393	65
398	65
404	65
410	65
416	64.9
422	64.9
428	64.9
434	65
441	64.9
447	64.8
454	64.9
460	64.9
467	64.9
474	64.8
481	64.9
488	64.7
495	64.8
502	64.8
509	64.9
517	64.9
524	64.9
532	64.8
540	64.7
547	64.7
555	64.8
563	64.7
572	64.7
580	64.8
588	64.7
597	64.8
606	64.7
614	64.7
623	64.7
632	64.7
642	64.7
651	64.7
660	64.7
670	64.7
680	64.7
690	64.7
700	64.7
710	64.7
720	64.8
731	64.8
741	64.8
752	64.8
763	64.8
774	64.8
785	64.8
797	64.8
808	64.8
820	64.8
832	64.9
844	64.9
856	64.9
869	64.9
882	64.9
894	65
907	65
921	65.1
934	65.1
948	65.2
961	65.2
975	65.4
990	65.5
1004	65.5
1019	65.6
1033	65.6
1048	65.7
1064	65.8
1079	66
1095	66.1
1111	66.2
1127	66.3
1143	66.3
1160	66.6
1177	66.6
1194	66.9
1211	66.9
1229	67.1
1247	67.1
1265	67.2
1283	67.3
1302	67.4
1321	67.6
1340	67.7
1360	67.8
1379	67.8
1399	67.9
1420	68
1440	68
1461	68.2
1483	68.2
1504	68.4
1526	68.5
1548	68.5
1571	68.6
1594	68.7
1617	68.8
1640	68.9
1664	69.2
1688	69.3
1713	69.5
1738	69.6
1763	69.9
1789	70
1815	70.2
1841	70.8
1868	70.9
1895	71.4
1923	71.5
1951	72.1
1979	72.3
2008	72.9
2037	73.3
2067	73.5
2097	74.2
2127	74.4
2158	74.9
2190	75.1
2221	75.6
2254	75.7
2287	75.8
2320	76
2354	76.1
2388	76.1
2423	76.1
2458	76
2494	76
2530	75.8
2567	75.7
2604	75.7
2642	75.6
2680	75.6
2719	75.6
2759	75.5
2799	75.6
2840	75.6
2881	75.7
2923	75.9
2965	76
3008	76.3
3052	76.4
3097	76.9
3142	77.2
3187	77.5
3234	77.8
3281	77.9
3328	78.1
3377	78.1
3426	77.7
3476	77.6
3526	76.7
3578	75.9
3630	75.5
3682	74.2
3736	73.7
3790	72.2
3846	71.7
3901	70.3
3958	69.5
4016	68.7
4074	68
4133	67.6
4194	66.7
4255	66.4
4316	65.7
4379	65.2
4443	64.9
4508	64.5
4573	64.2
4640	64
4707	63.9
4776	63.7
4845	63.6
4916	63.6
4987	63.7
5060	63.8
5133	64
5208	64.1
5284	64.6
5360	64.8
5438	65.5
5518	66.2
5598	66.9
5679	67.8
5762	68.8
5846	69.8
5931	70.3
6017	71.8
6104	72.5
6193	72.8
6283	72.6
6375	72.1
6467	71.3
6561	70.9
6657	69.6
6754	68.7
6852	68
6952	67.3
7053	66.8
7155	66.4
7259	66.1
7365	66
7472	66.1
7581	66.3
7691	66.6
7803	67
7916	67.2
8032	67.4
8148	67.3
8267	67.3
8387	66.5
8509	65.7
8633	64.8
8758	63.7
8886	62.6
9015	61.5
9146	60.5
9279	59.5
9414	58.6
9551	57.7
9690	57
9831	56.4
9974	55.9
10119	55.5
10266	55.3
10416	55.2
10567	55.3
10721	55.5
10877	55.9
11035	56.5
11196	57.2
11358	58
11524	58.7
11691	59.2
11861	59.3
12034	59.2
12209	59
12386	58.8
12567	58.7
12749	58.6
12935	58.4
13123	58
13314	57.7
13507	57.3
13704	56.8
13903	56.3
14105	56
14311	55.8
14519	55.6
14730	55.5
14944	55.3
15162	54.7
15382	53.5
15606	51.5
15833	48.7
16063	43.5
16297	41.9
16534	38
16774	38.7
17018	40.2
17266	42.1
17517	44.4
17772	46.1
18030	46.4
18293	46
18559	45.6
18829	44.7
19102	43.6
19380	41.8
20000	39.8
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/2/21, 10:56 PM
peak	17.6Hz
