












Frequency	dB	Unweighted
19.5	70.8
19.8	70.8
20.1	70.9
20.3	71
20.6	71.1
20.9	71.1
21.2	71.2
21.6	71.3
21.9	71.4
22.2	71.5
22.5	71.5
22.8	71.6
23.2	71.6
23.5	71.6
23.8	71.7
24.2	71.7
24.5	71.8
24.9	71.8
25.3	71.9
25.6	71.9
26	71.9
26.4	71.9
26.8	71.9
27.2	71.8
27.5	71.8
28	71.8
28.4	71.7
28.8	71.7
29.2	71.7
29.6	71.7
30	71.7
30.5	71.7
30.9	71.6
31.4	71.6
31.8	71.6
32.3	71.6
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.5
39.5	71.5
40.1	71.6
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.5
43.7	71.5
44.4	71.4
45	71.4
45.7	71.4
46.3	71.4
47	71.4
47.7	71.4
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.3
51.3	71.2
52	71.1
52.8	71.1
53.5	71
54.3	71.1
55.1	71.1
55.9	71
56.7	70.9
57.5	70.8
58.4	70.8
59.2	70.8
60.1	70.7
61	70.7
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.5
65.5	70.4
66.5	70.3
67.4	70.3
68.4	70.2
69.4	70.1
70.4	70.1
71.5	70.1
72.5	70.1
73.5	70
74.6	70
75.7	70
76.8	70
77.9	69.9
79.1	69.9
80.2	69.7
81.4	69.6
82.6	69.5
83.8	69.5
85	69.5
86.2	69.4
87.5	69.4
88.7	69.3
90	69.3
91.3	69.2
92.7	69.1
94	69.1
95.4	69.1
96.8	69.1
98.2	68.9
99.6	68.7
101	68.7
103	68.6
104	68.5
106	68.4
107	68.4
109	68.4
110	68.3
112	68.2
113	68.1
115	68.1
117	68
118	67.9
120	67.8
122	67.7
124	67.6
125	67.6
127	67.5
129	67.4
131	67.3
133	67.3
135	67.2
137	67.1
139	67.1
141	67.1
143	67
145	67
147	66.9
149	66.9
151	66.8
154	66.7
156	66.6
158	66.5
160	66.5
163	66.4
165	66.4
168	66.4
170	66.4
172	66.3
175	66.3
177	66.2
180	66.2
183	66.3
185	66.2
188	66.1
191	66.1
194	66.1
196	66.1
199	66.1
202	66.1
205	66.1
208	66.1
211	66.1
214	66.1
217	66.1
220	66.2
224	66.1
227	66.1
230	66
234	65.9
237	66
240	66.1
244	66.1
247	66.1
251	66.1
255	66.1
258	66.1
262	66.1
266	66.1
270	66.1
274	66.1
278	66.1
282	66.2
286	66.2
290	66.2
294	66.2
298	66.2
303	66.1
307	66.2
312	66.2
316	66.2
321	66.2
325	66.2
330	66.2
335	66.2
340	66.2
345	66.3
350	66.3
355	66.3
360	66.3
365	66.3
371	66.2
376	66.3
382	66.3
387	66.3
393	66.2
398	66.2
404	66.2
410	66.2
416	66.2
422	66.1
428	66.1
434	66.2
441	66.1
447	66
454	66.1
460	66
467	66
474	66
481	66
488	66
495	66
502	65.9
509	66
517	66
524	66
532	65.9
540	65.8
547	65.9
555	65.9
563	65.8
572	65.8
580	65.9
588	65.8
597	65.8
606	65.8
614	65.8
623	65.8
632	65.8
642	65.8
651	65.7
