












Frequency	dB	Unweighted
19.5	66.2
19.8	66.2
20.1	66.3
20.3	66.4
20.6	66.6
20.9	66.6
21.2	66.7
21.6	66.9
21.9	67
22.2	67.1
22.5	67.2
22.8	67.3
23.2	67.3
23.5	67.3
23.8	67.3
24.2	67.3
24.5	67.2
24.9	67.2
25.3	67.1
25.6	67
26	67
26.4	66.9
26.8	66.9
27.2	66.9
27.5	66.9
28	66.9
28.4	66.9
28.8	67
29.2	67
29.6	67
30	67
30.5	67
30.9	67
31.4	67
31.8	67.1
32.3	67.1
32.8	67.1
33.2	67.1
33.7	67.1
34.2	67.1
34.7	67.1
35.2	67.1
35.7	67.2
36.2	67.2
36.8	67.2
37.3	67.2
37.9	67.1
38.4	67.1
39	67.1
39.5	67.1
40.1	67.1
40.7	67.1
41.3	67.1
41.9	67.1
42.5	67.1
43.1	67.1
43.7	67.1
44.4	67
45	67
45.7	67
46.3	67
47	67
47.7	67
48.4	67
49.1	67
49.8	67
50.5	67
51.3	67
52	67
52.8	67
53.5	67
54.3	67
55.1	67
55.9	67
56.7	67
57.5	66.9
58.4	66.8
59.2	66.8
60.1	66.8
61	66.8
61.8	66.8
62.7	66.8
63.7	66.8
64.6	66.8
65.5	66.8
66.5	66.8
67.4	66.8
68.4	66.8
69.4	66.8
70.4	66.7
71.5	66.7
72.5	66.7
73.5	66.6
74.6	66.6
75.7	66.6
76.8	66.6
77.9	66.6
79.1	66.6
80.2	66.6
81.4	66.6
82.6	66.6
83.8	66.6
85	66.6
86.2	66.6
87.5	66.6
88.7	66.6
90	66.5
91.3	66.5
92.7	66.5
94	66.4
95.4	66.4
96.8	66.5
98.2	66.5
99.6	66.5
101	66.5
103	66.5
104	66.4
106	66.4
107	66.4
109	66.3
110	66.3
112	66.2
113	66.2
115	66.3
117	66.4
118	66.3
120	66.3
122	66.3
124	66.3
125	66.2
127	66.2
129	66.2
131	66.2
133	66.2
135	66.2
137	66.2
139	66.2
141	66.2
143	66.1
145	66.1
147	66.1
149	66.1
151	66.1
154	66.1
156	66.2
158	66.2
160	66.1
163	66.1
165	66.1
168	66.1
170	66.1
172	66
175	66.1
177	66.1
180	66.1
183	66.1
185	66.1
188	66.1
191	66.1
194	66.1
196	66.1
199	66.1
202	66.2
205	66.2
208	66.2
211	66.2
214	66.2
217	66.2
220	66.2
224	66.2
227	66.3
230	66.3
234	66.3
237	66.3
240	66.3
244	66.2
247	66.3
251	66.3
255	66.3
258	66.3
262	66.4
266	66.4
270	66.4
274	66.4
278	66.3
282	66.3
286	66.2
290	66.2
294	66.2
298	66.3
303	66.3
307	66.3
312	66.3
316	66.4
321	66.4
325	66.4
330	66.4
335	66.4
340	66.5
345	66.5
350	66.4
355	66.4
360	66.4
365	66.5
371	66.5
376	66.5
382	66.5
387	66.5
393	66.5
398	66.6
404	66.6
410	66.6
416	66.6
422	66.6
428	66.6
434	66.6
441	66.7
447	66.8
454	66.8
460	66.8
467	66.8
474	66.9
