












Frequency	dB	Unweighted
19.5	69.3
19.8	69.4
20.1	69.5
20.3	69.5
20.6	69.7
20.9	69.7
21.2	69.8
21.6	69.9
21.9	69.9
22.2	70
22.5	70
22.8	70.1
23.2	70.1
23.5	70.1
23.8	70.2
24.2	70.2
24.5	70.3
24.9	70.3
25.3	70.4
25.6	70.4
26	70.5
26.4	70.6
26.8	70.6
27.2	70.7
27.5	70.7
28	70.7
28.4	70.7
28.8	70.8
29.2	70.8
29.6	70.8
30	70.8
30.5	70.8
30.9	70.8
31.4	70.8
31.8	70.8
32.3	70.9
32.8	70.9
33.2	70.9
33.7	71
34.2	71
34.7	71
35.2	71.1
35.7	71.1
36.2	71.2
36.8	71.2
37.3	71.2
37.9	71.2
38.4	71.3
39	71.3
39.5	71.3
40.1	71.3
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.4
44.4	71.4
45	71.4
45.7	71.6
46.3	71.7
47	71.7
47.7	71.7
48.4	71.7
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.7
52	71.7
52.8	71.6
53.5	71.6
54.3	71.7
55.1	71.7
55.9	71.6
56.7	71.6
57.5	71.6
58.4	71.7
59.2	71.7
60.1	71.7
61	71.7
61.8	71.6
62.7	71.6
63.7	71.7
64.6	71.7
65.5	71.7
66.5	71.7
67.4	71.6
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.6
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.6
79.1	71.5
80.2	71.5
81.4	71.5
82.6	71.5
83.8	71.5
85	71.5
86.2	71.5
87.5	71.5
88.7	71.4
90	71.4
91.3	71.4
92.7	71.3
94	71.4
95.4	71.4
96.8	71.4
98.2	71.3
99.6	71.2
101	71.2
103	71.1
104	71.1
106	71.1
107	71
109	71
110	71
112	70.9
113	70.9
115	70.9
117	70.8
118	70.8
120	70.8
122	70.7
124	70.6
125	70.6
127	70.6
129	70.6
131	70.6
133	70.5
135	70.4
137	70.3
139	70.4
141	70.4
143	70.3
145	70.2
147	70.1
149	70.1
151	70.1
154	70
156	69.8
158	69.7
160	69.7
163	69.7
165	69.6
168	69.6
170	69.4
172	69.4
175	69.3
177	69.4
180	69.4
183	69.2
185	69.2
188	69.1
191	69.1
194	69
196	68.9
199	68.9
202	68.8
205	68.7
208	68.7
211	68.6
214	68.5
217	68.5
220	68.4
224	68.3
227	68.2
230	68.1
234	68
237	67.9
240	67.8
244	67.8
247	67.7
251	67.6
255	67.5
258	67.5
262	67.3
266	67.3
270	67.2
274	67.1
278	67
282	67
286	66.9
290	66.8
294	66.7
298	66.6
303	66.5
307	66.5
312	66.4
316	66.2
321	66.1
325	66.1
330	66
335	66
340	65.8
345	65.8
350	65.7
355	65.6
360	65.6
365	65.5
371	65.4
376	65.2
382	65.1
387	65
393	64.9
398	64.8
404	64.8
410	64.7
416	64.5
422	64.5
428	64.4
434	64.4
441	64.2
447	64.1
454	64.1
460	63.9
467	63.9
474	63.8
481	63.7
488	63.5
495	63.5
502	63.6
509	63.4
517	63.3
524	63.2
532	63.2
540	63.3
547	63.5
555	63.8
563	63.7
572	63.6
580	63.2
588	63
597	62.8
606	62.7
614	62.5
623	62.5
632	62.4
642	62.2
651	62.1
660	62
670	62
680	61.8
690	61.7
700	61.6
710	61.5
720	61.5
731	61.4
741	61.4
752	61.3
763	61.2
774	61.1
785	61.1
797	61
808	60.9
820	60.9
832	60.9
844	60.9
856	60.8
869	60.7
882	60.7
894	60.7
907	60.6
921	60.6
934	60.6
948	60.6
961	60.6
975	60.7
990	60.8
1004	60.8
1019	60.8
1033	60.9
1048	61
1064	61
1079	61.2
1095	61.3
1111	61.5
1127	61.5
1143	61.6
1160	61.8
1177	61.8
1194	62.1
1211	62.2
1229	62.3
1247	62.4
1265	62.4
1283	62.6
1302	62.6
1321	62.8
1340	62.9
1360	63
1379	63
1399	63.1
1420	63.1
1440	63.2
1461	63.3
1483	63.4
1504	63.5
1526	63.5
1548	63.6
1571	63.6
1594	63.7
1617	63.7
1640	63.8
1664	63.9
1688	64
1713	64.1
1738	64.1
1763	64.3
