












Frequency	dB	Unweighted
19.5	68.9
19.8	68.9
20.1	69.1
20.3	69.2
20.6	69.3
20.9	69.3
21.2	69.4
21.6	69.5
21.9	69.6
22.2	69.7
22.5	69.7
22.8	69.9
23.2	69.9
23.5	70
23.8	70.2
24.2	70.2
24.5	70.3
24.9	70.4
25.3	70.5
25.6	70.5
26	70.7
26.4	70.7
26.8	70.7
27.2	70.9
27.5	71
28	71.1
28.4	71.1
28.8	71.2
29.2	71.2
29.6	71.2
30	71.3
30.5	71.3
30.9	71.3
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.4
33.2	71.5
33.7	71.5
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.7
36.2	71.7
36.8	71.7
37.3	71.7
37.9	71.8
38.4	71.8
39	71.8
39.5	71.8
40.1	71.9
40.7	71.9
41.3	72
41.9	72
42.5	72
43.1	71.9
43.7	71.9
44.4	71.8
45	71.8
45.7	72
46.3	72.2
47	72.3
47.7	72.4
48.4	72.4
49.1	72.4
49.8	72.4
50.5	72.4
51.3	72.4
52	72.4
52.8	72.3
53.5	72.3
54.3	72.3
55.1	72.3
55.9	72.4
56.7	72.4
57.5	72.4
58.4	72.4
59.2	72.3
60.1	72.3
61	72.3
61.8	72.3
62.7	72.3
63.7	72.3
64.6	72.3
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.3
69.4	72.3
70.4	72.3
71.5	72.4
72.5	72.5
73.5	72.5
74.6	72.4
75.7	72.3
76.8	72.3
77.9	72.3
79.1	72.2
80.2	72.2
81.4	72.2
82.6	72.3
83.8	72.4
85	72.4
86.2	72.4
87.5	72.4
88.7	72.2
90	72.1
91.3	72.2
92.7	72.3
94	72.3
95.4	72.3
96.8	72.3
98.2	72.2
99.6	72.1
101	72.1
103	72.2
104	72.3
106	72.2
107	72.1
109	72.1
110	72.2
112	72.2
113	72.2
115	72.1
117	72
118	72
120	72
122	72
124	72
125	72
127	72
129	71.9
131	71.8
133	71.7
135	71.7
137	71.8
139	71.9
141	71.9
143	71.8
145	71.7
147	71.5
149	71.5
151	71.5
154	71.5
156	71.5
158	71.5
160	71.5
163	71.4
165	71.4
168	71.4
170	71.4
172	71.3
175	71.4
177	71.4
180	71.3
183	71.3
185	71.2
188	71.2
191	71.2
194	71.1
196	71.1
199	71.1
202	71.3
205	71.2
208	71.1
211	71
214	70.9
217	70.9
220	70.9
224	70.9
227	70.8
230	70.7
234	70.6
237	70.5
240	70.5
244	70.5
247	70.5
251	70.4
255	70.3
258	70.3
262	70.2
266	70.2
270	70.2
274	70.1
278	70
282	70
286	70
290	69.9
294	69.9
298	69.8
303	69.8
307	69.8
312	69.7
316	69.6
321	69.6
325	69.5
330	69.4
335	69.4
340	69.3
345	69.3
350	69.2
355	69.1
360	69
365	68.9
371	68.9
376	68.8
382	68.8
387	68.6
393	68.7
398	68.6
404	68.5
410	68.5
416	68.4
422	68.4
428	68.2
434	68.2
441	68.2
447	68.1
454	68
460	67.9
467	67.9
474	67.8
481	67.8
488	67.7
495	67.6
502	67.6
509	67.5
517	67.4
524	67.3
532	67.3
540	67.2
547	67.2
555	67.1
563	67
572	66.9
580	66.9
588	66.8
597	66.7
606	66.7
614	66.5
623	66.5
632	66.5
642	66.4
651	66.3
660	66.2
670	66.2
680	66.1
690	66.1
700	66
710	65.9
720	65.9
731	65.8
741	65.8
752	65.7
763	65.7
774	65.6
785	65.6
797	65.6
808	65.5
820	65.5
832	65.5
844	65.5
856	65.4
869	65.4
882	65.4
894	65.4
907	65.4
921	65.4
934	65.4
948	65.5
961	65.5
975	65.6
990	65.7
1004	65.8
1019	65.9
1033	65.9
1048	66.1
1064	66.2
1079	66.5
1095	66.5
1111	66.8
1127	66.9
1143	67
1160	67.3
1177	67.4
1194	67.7
1211	67.8
1229	68.1
1247	68.2
1265	68.3
1283	68.5
1302	68.6
1321	68.9
1340	69
1360	69.2
1379	69.2
1399	69.5
1420	69.5
1440	69.6
1461	69.8
1483	69.9
1504	70.1
1526	70.1
1548	70.3
1571	70.3
1594	70.4
1617	70.6
1640	70.6
1664	70.8
1688	70.9
1713	71
1738	71.1
1763	71.2
1789	71.2
1815	71.2
1841	71.3
1868	71.3
1895	71.4
1923	71.4
1951	71.4
1979	71.3
2008	71.3
2037	71.2
2067	71.1
2097	70.9
2127	70.9
2158	70.7
2190	70.6
2221	70.3
2254	70.2
2287	70.1
2320	69.6
2354	69.5
2388	69.1
2423	68.9
2458	68.5
2494	68.4
2530	68
2567	67.9
2604	67.8
2642	67.6
2680	67.5
2719	67.4
2759	67.3
2799	67.2
2840	67.2
2881	67.2
2923	67.1
2965	67.1
3008	67.2
3052	67.2
3097	67.3
3142	67.3
3187	67.4
3234	67.6
3281	67.6
3328	67.9
3377	68
3426	68.2
3476	68.3
3526	68.6
3578	68.8
3630	68.9
3682	69.1
3736	69.2
3790	69.3
3846	69.2
3901	69
3958	68.7
4016	68.4
4074	67.9
4133	67.6
4194	66.7
4255	66.4
4316	65.4
4379	64.7
4443	64
4508	63.3
4573	62.6
4640	62
4707	61.7
4776	60.7
4845	60.1
4916	59.5
4987	59
5060	58.5
5133	58.1
5208	57.9
5284	57.5
5360	57.5
5438	57.7
5518	58.1
5598	58.9
5679	59.9
5762	61.1
5846	62.5
5931	63.2
6017	65.3
6104	66.4
6193	67.3
6283	68
6375	68.4
6467	68.7
6561	68.8
6657	69
6754	69.1
6852	69.3
6952	69.3
7053	68.8
7155	68.9
7259	69.8
7365	70.6
7472	71.4
7581	72.1
7691	72.9
7803	73.7
7916	74.4
8032	74.7
8148	74.5
8267	74.3
8387	72.8
8509	71.5
8633	70.2
8758	69
8886	67.9
9015	66.9
9146	66.1
9279	65.8
9414	65.7
9551	64.8
9690	63.6
9831	62
9974	60.5
10119	59.7
10266	59.5
10416	58.6
10567	57.9
10721	56.4
10877	54.7
11035	53.1
11196	51.6
11358	50.3
11524	49.2
11691	48.4
11861	47.7
12034	47.3
12209	47
12386	46.8
12567	46.7
12749	46.7
12935	46.7
13123	46.8
13314	46.8
13507	46.8
13704	47
13903	47.2
14105	47.6
14311	48.2
14519	49.6
14730	50.3
14944	51.9
15162	53.9
15382	55.8
15606	56.4
15833	55.2
16063	52
16297	51.1
16534	48.4
16774	47.5
17018	45.3
17266	42.4
17517	38.9
17772	35.2
18030	31.5
18293	27
18559	26.6
18829	26.4
19102	26.6
19380	26.4
20000	24.9
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/7/19, 6:53 PM
peak	27.8Hz
