












Frequency	dB	Unweighted
19.5	69.9
19.8	69.9
20.1	70
20.3	70
20.6	70.1
20.9	70.1
21.2	70.2
21.6	70.3
21.9	70.3
22.2	70.3
22.5	70.3
22.8	70.3
23.2	70.4
23.5	70.4
23.8	70.4
24.2	70.4
24.5	70.5
24.9	70.5
25.3	70.5
25.6	70.6
26	70.6
26.4	70.6
26.8	70.6
27.2	70.7
27.5	70.7
28	70.7
28.4	70.8
28.8	70.8
29.2	70.8
29.6	70.8
30	70.8
30.5	70.8
30.9	70.8
31.4	70.8
31.8	70.8
32.3	70.8
32.8	70.8
33.2	70.8
33.7	70.9
34.2	70.9
34.7	70.9
35.2	70.9
35.7	70.9
36.2	71
36.8	71
37.3	71
37.9	71
38.4	71
39	71
39.5	71
40.1	71
40.7	71
41.3	71
41.9	71
42.5	71
43.1	71
43.7	70.9
44.4	70.9
45	70.9
45.7	71
46.3	71
47	71.1
47.7	71
48.4	71
49.1	71
49.8	71
50.5	71
51.3	71
52	71
52.8	71
53.5	71
54.3	71
55.1	71
55.9	71
56.7	71
57.5	71
58.4	70.9
59.2	70.9
60.1	70.9
61	71
61.8	71
62.7	71
63.7	70.9
64.6	70.9
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.9
69.4	70.9
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.8
79.1	70.8
80.2	70.8
81.4	70.8
82.6	70.8
83.8	70.8
85	70.8
86.2	70.7
87.5	70.7
88.7	70.7
90	70.6
91.3	70.7
92.7	70.6
94	70.6
95.4	70.6
96.8	70.6
98.2	70.6
99.6	70.5
101	70.5
103	70.5
104	70.5
106	70.4
107	70.4
109	70.4
110	70.4
112	70.4
113	70.3
115	70.3
117	70.2
118	70.2
120	70.2
122	70.2
124	70.2
125	70.2
127	70.2
129	70.1
131	70.1
133	70
135	70
137	70
139	70
141	69.9
143	69.9
145	69.9
147	69.9
149	69.8
151	69.8
154	69.7
156	69.7
158	69.7
160	69.6
163	69.6
165	69.5
168	69.5
170	69.4
172	69.4
175	69.4
177	69.4
180	69.3
183	69.3
185	69.3
188	69.2
191	69.1
194	69.1
196	69
199	69
202	69
205	68.9
208	68.8
211	68.7
214	68.7
217	68.7
220	68.6
224	68.6
227	68.6
230	68.6
234	68.5
237	68.4
240	68.4
244	68.4
247	68.3
251	68.2
255	68.2
258	68.1
262	68
266	68
270	67.8
274	67.8
278	67.8
282	67.7
286	67.7
290	67.6
294	67.6
298	67.5
303	67.5
307	67.4
312	67.4
316	67.3
321	67.2
325	67.1
330	67.1
335	67
340	66.9
345	66.9
350	66.8
355	66.8
360	66.7
365	66.6
371	66.6
376	66.5
382	66.5
387	66.4
393	66.4
398	66.3
404	66.2
410	66.2
416	66.1
422	66.1
428	66
434	65.9
441	65.8
447	65.8
454	65.8
460	65.7
467	65.7
474	65.6
481	65.6
488	65.5
495	65.5
502	65.4
509	65.3
517	65.3
524	65.2
532	65.2
540	65.1
547	65.1
555	65
563	65
572	65
580	64.9
588	64.9
597	64.8
606	64.8
614	64.7
623	64.7
632	64.6
642	64.6
651	64.6
660	64.5
670	64.5
680	64.5
690	64.4
700	64.4
710	64.4
720	64.4
731	64.3
741	64.3
752	64.3
763	64.3
774	64.2
785	64.2
797	64.2
808	64.2
820	64.2
832	64.2
844	64.2
856	64.2
869	64.3
882	64.2
894	64.2
907	64.3
921	64.4
934	64.4
948	64.5
961	64.5
975	64.7
990	64.7
1004	64.8
1019	64.9
1033	65
1048	65.1
1064	65.2
1079	65.6
1095	65.6
1111	65.9
1127	66
1143	66.1
1160	66.4
1177	66.5
1194	66.8
1211	66.9
1229	67.3
1247	67.4
1265	67.5
1283	67.7
1302	67.8
1321	68.1
1340	68.2
1360	68.4
1379	68.5
1399	68.7
1420	68.8
1440	68.8
1461	69.1
1483	69.1
1504	69.3
1526	69.3
1548	69.5
1571	69.5
1594	69.5
1617	69.7
1640	69.7
1664	69.9
1688	69.9
1713	70
1738	70
1763	70.1
1789	70.1
1815	70.2
1841	70.3
1868	70.3
1895	70.3
1923	70.3
1951	70.3
1979	70.3
2008	70.4
2037	70.4
2067	70.4
2097	70.3
2127	70.3
2158	70.4
2190	70.4
2221	70.4
2254	70.4
2287	70.5
2320	70.6
2354	70.7
2388	70.9
2423	70.9
2458	71.2
2494	71.3
2530	71.5
2567	71.6
2604	71.7
2642	71.5
2680	71.4
2719	71
2759	70.8
2799	70.3
2840	70
2881	69.8
2923	69.5
2965	69.4
3008	69.2
3052	69.2
3097	69.1
3142	69.1
3187	69.1
3234	69.1
3281	69.2
3328	69.3
3377	69.4
3426	69.6
3476	69.7
3526	70.1
3578	70.3
3630	70.5
3682	70.9
3736	71.1
3790	71.7
3846	71.9
3901	72.5
3958	72.9
4016	73.3
4074	73.7
4133	73.9
4194	74.2
4255	74.3
4316	74.4
4379	74.3
4443	74.1
4508	74
4573	73.7
4640	73.5
4707	73.4
4776	73
4845	72.6
4916	72.2
4987	71.7
5060	71.1
5133	70.6
5208	70.4
5284	69.6
5360	69.4
5438	68.6
5518	67.9
5598	67.2
5679	66.3
5762	65.4
5846	64.4
5931	63.8
6017	61.5
6104	59.3
6193	56
6283	51.4
6375	49.5
6467	52.9
6561	55.5
6657	59.9
6754	61.9
6852	63.5
6952	64.9
7053	66.2
7155	67.4
7259	68.8
7365	70.2
7472	71.6
7581	73.2
7691	74.7
7803	75.9
7916	76.8
8032	77
8148	76.6
8267	76.3
8387	74.1
8509	72.2
8633	70.1
8758	67.9
8886	66
9015	64.4
9146	63.1
9279	62
9414	61.1
9551	60.5
9690	60
9831	59.7
9974	59.4
10119	59.3
10266	59.4
10416	59.5
10567	59.6
10721	59.8
10877	60.1
11035	60.6
11196	61.1
11358	61.7
11524	62.4
11691	63
11861	63.6
12034	64
12209	63.9
12386	63.5
12567	62.9
12749	62.3
12935	61.8
13123	61.1
13314	61
13507	60.7
13704	60.6
13903	60.5
14105	60.6
14311	61
14519	62.2
14730	62.8
14944	64.3
15162	66.3
15382	68.7
15606	71.6
15833	74.2
16063	74.8
16297	73.7
16534	69.5
16774	68.1
17018	66
17266	65.9
17517	66.8
17772	66.4
18030	63.9
18293	59.9
18559	59.2
18829	57.8
19102	55.9
19380	52.9
20000	48.7
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	31/8/21, 1:02 PM
peak	19.0Hz
