












Frequency	dB	Unweighted
19.5	58.3
19.8	58.4
20.1	58.5
20.3	58.6
20.6	58.8
20.9	58.8
21.2	58.9
21.6	59.1
21.9	59.2
22.2	59.4
22.5	59.4
22.8	59.6
23.2	59.7
23.5	59.7
23.8	60
24.2	60.1
24.5	60.3
24.9	60.3
25.3	60.5
25.6	60.5
26	60.6
26.4	60.6
26.8	60.7
27.2	60.8
27.5	60.9
28	61
28.4	61
28.8	61.1
29.2	61.2
29.6	61.2
30	61.4
30.5	61.4
30.9	61.6
31.4	61.6
31.8	61.8
32.3	61.8
32.8	61.9
33.2	62
33.7	62
34.2	62.2
34.7	62.2
35.2	62.3
35.7	62.4
36.2	62.5
36.8	62.6
37.3	62.7
37.9	62.8
38.4	62.8
39	63
39.5	63
40.1	63.2
40.7	63.2
41.3	63.4
41.9	63.5
42.5	63.5
43.1	63.6
43.7	63.7
44.4	63.7
45	63.8
45.7	63.9
46.3	63.9
47	63.9
47.7	64
48.4	64
49.1	64.2
49.8	64.2
50.5	64.4
51.3	64.4
52	64.4
52.8	64.4
53.5	64.4
54.3	64.5
55.1	64.5
55.9	64.4
56.7	64.4
57.5	64.5
58.4	64.6
59.2	64.7
60.1	64.7
61	64.8
61.8	64.9
62.7	65
63.7	65.1
64.6	65.1
65.5	65.1
66.5	65.1
67.4	65.1
68.4	65.2
69.4	65.2
70.4	65.2
71.5	65.3
72.5	65.3
73.5	65.3
74.6	65.4
75.7	65.4
76.8	65.4
77.9	65.4
79.1	65.3
80.2	65.2
81.4	65.3
82.6	65.4
83.8	65.4
85	65.4
86.2	65.4
87.5	65.4
88.7	65.3
90	65.4
91.3	65.4
92.7	65.5
94	65.5
95.4	65.5
96.8	65.5
98.2	65.5
99.6	65.5
101	65.4
103	65.4
104	65.4
106	65.5
107	65.5
109	65.4
110	65.4
112	65.4
113	65.4
115	65.3
117	65.3
118	65.4
120	65.4
122	65.4
124	65.4
125	65.4
127	65.3
129	65.3
131	65.3
133	65.3
135	65.2
137	65.2
139	65.2
141	65.1
143	65.1
145	65.1
147	65.1
149	65
151	65
154	65
156	64.9
158	64.9
160	64.9
