












Frequency	dB	Unweighted
19.5	69.5
19.8	69.5
20.1	69.6
20.3	69.6
20.6	69.7
20.9	69.7
21.2	69.7
21.6	69.8
21.9	69.8
22.2	69.9
22.5	69.9
22.8	69.9
23.2	70
23.5	70
23.8	70
24.2	70
24.5	70.1
24.9	70.1
25.3	70.1
25.6	70.1
26	70.2
26.4	70.2
26.8	70.2
27.2	70.3
27.5	70.3
28	70.3
28.4	70.3
28.8	70.3
29.2	70.3
29.6	70.3
30	70.2
30.5	70.2
30.9	70.3
31.4	70.3
31.8	70.3
32.3	70.4
32.8	70.4
33.2	70.5
33.7	70.5
34.2	70.5
34.7	70.5
35.2	70.5
35.7	70.5
36.2	70.6
36.8	70.6
37.3	70.6
37.9	70.6
38.4	70.6
39	70.6
39.5	70.6
40.1	70.6
40.7	70.6
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.5
43.7	70.5
44.4	70.6
45	70.6
45.7	70.6
46.3	70.7
47	70.7
47.7	70.6
48.4	70.6
49.1	70.6
49.8	70.7
50.5	70.7
51.3	70.7
52	70.7
52.8	70.7
53.5	70.6
54.3	70.6
55.1	70.6
55.9	70.6
56.7	70.6
57.5	70.6
58.4	70.7
59.2	70.7
60.1	70.7
61	70.7
61.8	70.7
62.7	70.8
63.7	70.8
64.6	70.7
65.5	70.7
66.5	70.7
67.4	70.7
68.4	70.7
69.4	70.7
70.4	70.7
71.5	70.8
72.5	70.8
73.5	70.8
74.6	70.7
75.7	70.7
76.8	70.8
77.9	70.8
79.1	70.7
80.2	70.8
81.4	70.8
82.6	70.9
83.8	70.8
85	70.8
86.2	70.8
87.5	70.8
88.7	70.8
90	70.8
91.3	70.8
92.7	70.8
94	70.8
95.4	70.9
96.8	70.9
98.2	70.9
99.6	70.9
101	70.9
103	70.9
104	70.9
106	70.9
107	71
109	70.9
110	70.9
112	70.9
113	70.9
115	70.9
117	70.9
118	70.9
120	71
122	71
124	71
125	71
127	71.1
129	71.1
131	71.1
133	71.1
135	71.1
137	71.1
139	71.1
141	71.1
143	71.1
145	71.2
147	71.2
149	71.2
151	71.2
154	71.2
156	71.2
158	71.2
160	71.2
163	71.2
165	71.2
168	71.1
170	71.2
172	71.2
175	71.2
177	71.2
180	71.3
183	71.4
185	71.4
188	71.3
191	71.3
194	71.3
196	71.3
199	71.3
202	71.3
205	71.2
208	71.2
211	71.2
214	71.3
217	71.4
220	71.4
224	71.3
227	71.3
230	71.4
234	71.3
237	71.3
240	71.3
244	71.3
247	71.3
251	71.2
255	71.3
258	71.3
262	71.3
266	71.2
270	71.2
274	71.2
278	71.1
282	71.1
286	71.1
290	71
294	71
298	71.1
303	71
307	71
312	71
316	70.9
321	70.9
325	70.8
330	70.8
335	70.8
340	70.7
345	70.7
350	70.7
355	70.7
360	70.6
365	70.5
371	70.5
376	70.4
382	70.4
387	70.3
393	70.3
398	70.2
404	70.2
410	70.1
416	69.9
422	69.9
428	69.8
434	69.8
441	69.8
447	69.7
454	69.6
460	69.4
467	69.4
474	69.4
481	69.3
488	69.2
495	69.1
502	69.1
509	68.9
517	68.9
524	68.8
532	68.8
540	68.6
547	68.6
555	68.5
563	68.4
572	68.3
580	68.2
588	68.2
597	68
606	68
614	67.8
623	67.7
632	67.6
642	67.5
651	67.4
660	67.3
670	67.3
680	67.1
690	67
700	66.9
710	66.8
720	66.8
731	66.7
741	66.6
752	66.5
763	66.5
774	66.3
785	66.4
797	66.3
808	66.4
820	66.4
832	66.6
844	66.7
856	67.1
869	67.2
882	67.6
894	67.8
907	67.9
921	68.4
934	68.5
948	68.9
961	69
975	69.3
990	69.4
1004	69.5
1019	69.6
1033	69.7
1048	69.8
1064	69.8
1079	70.1
1095	70.2
1111	70.3
1127	70.4
1143	70.4
1160	70.6
1177	70.7
1194	70.9
1211	70.9
1229	71.1
1247	71.2
1265	71.2
1283	71.5
1302	71.5
1321	71.6
1340	71.7
1360	71.8
1379	71.8
1399	71.9
1420	72
1440	72
1461	72.1
1483	72.2
1504	72.2
1526	72.3
1548	72.3
1571	72.4
1594	72.4
1617	72.5
1640	72.6
1664	72.7
1688	72.8
1713	72.9
1738	73
1763	73.1
1789	73.2
1815	73.2
1841	73.4
1868	73.5
1895	73.7
1923	73.7
1951	74
1979	74.1
2008	74.3
2037	74.4
2067	74.5
2097	74.7
2127	74.8
2158	75
2190	75
2221	75.2
2254	75.2
2287	75.3
2320	75.4
2354	75.4
2388	75.4
2423	75.3
2458	75.2
2494	75.1
2530	74.8
2567	74.7
2604	74.6
2642	74.2
2680	74.1
2719	73.6
2759	73.5
2799	73
2840	72.7
2881	72.5
2923	72.1
2965	71.9
3008	71.5
3052	71.4
3097	71
3142	70.8
3187	70.6
3234	70.4
3281	70.3
3328	70.1
3377	70
3426	69.9
3476	69.9
3526	69.8
3578	69.9
3630	69.9
3682	70.1
3736	70.1
3790	70.4
3846	70.5
3901	70.8
3958	71
4016	71.1
4074	71
4133	71
4194	70.5
4255	70.2
4316	69.3
4379	68.6
4443	67.8
4508	67.1
4573	66.4
4640	65.7
4707	65.4
4776	64.8
4845	64.5
4916	64.2
4987	64.1
5060	64.2
5133	64.3
5208	64.4
5284	65
5360	65.2
5438	66.1
5518	66.8
5598	67.6
5679	68.4
5762	69.2
5846	69.9
5931	70.2
6017	70.7
6104	70.7
6193	70.5
6283	70.1
6375	69.6
6467	69.1
6561	68.9
6657	68.1
6754	67.7
6852	67.2
6952	66.8
7053	66.4
7155	66.2
7259	66.1
7365	66.2
7472	66.4
7581	66.8
7691	67.3
7803	67.9
7916	68.6
8032	69.4
8148	70.1
8267	70.4
8387	70.9
8509	70.7
8633	70.2
8758	69.4
8886	68.5
9015	67.6
9146	66.7
9279	65.9
9414	65.2
9551	64.5
9690	63.9
9831	63.2
9974	62.7
10119	62.4
10266	62.1
10416	61.9
10567	61.9
10721	62
10877	62.2
11035	62.4
11196	62.6
11358	63.1
11524	63.9
11691	64.7
11861	65.4
12034	66.1
12209	66.6
12386	66.9
12567	67.2
12749	67.3
12935	67.4
13123	67.4
13314	67.3
13507	67.2
13704	67.1
13903	67
14105	66.9
14311	66.9
14519	67.2
14730	67.4
14944	68
15162	68.6
15382	68.7
15606	67.9
15833	66
16063	62.3
16297	61.2
16534	58.2
16774	57.4
17018	55.9
17266	54.8
17517	54
17772	53.5
18030	53.4
18293	53.5
18559	53.6
18829	53.7
19102	53.2
19380	51.9
20000	49.2
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/6/19, 4:12 PM
peak	19.0Hz
