












Frequency	dB	Unweighted
19.5	70.8
19.8	70.8
20.1	71
20.3	71.1
20.6	71.2
20.9	71.2
21.2	71.3
21.6	71.4
21.9	71.4
22.2	71.4
22.5	71.5
22.8	71.5
23.2	71.5
23.5	71.6
23.8	71.6
24.2	71.6
24.5	71.7
24.9	71.7
25.3	71.8
25.6	71.8
26	71.9
26.4	71.9
26.8	71.9
27.2	72
27.5	72
28	72.1
28.4	72.1
28.8	72.1
29.2	72.1
29.6	72.1
30	72.2
30.5	72.2
30.9	72.1
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72.1
33.2	72.1
33.7	72.1
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.3
37.3	72.3
37.9	72.3
38.4	72.3
39	72.3
39.5	72.3
40.1	72.4
40.7	72.4
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.4
43.7	72.4
44.4	72.4
45	72.4
45.7	72.5
46.3	72.6
47	72.6
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.6
50.5	72.7
51.3	72.7
52	72.6
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.6
55.9	72.6
56.7	72.6
57.5	72.6
58.4	72.6
59.2	72.5
60.1	72.5
61	72.5
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.5
65.5	72.5
66.5	72.5
67.4	72.5
68.4	72.3
69.4	72.3
70.4	72.3
71.5	72.3
72.5	72.4
73.5	72.5
74.6	72.4
75.7	72.4
76.8	72.3
77.9	72.3
79.1	72.2
80.2	72.2
81.4	72.1
82.6	72.1
83.8	72.2
85	72.3
86.2	72.3
87.5	72.3
88.7	72.2
90	72.1
91.3	72.1
92.7	72.1
94	72.1
95.4	72.2
96.8	72.2
98.2	72.1
99.6	72
101	72
103	72.1
104	72.2
106	72.1
107	72
109	72
110	72
112	72
113	72
115	72
117	71.9
118	71.8
120	71.8
122	71.7
124	71.8
125	71.8
127	71.7
129	71.6
131	71.6
133	71.6
135	71.6
137	71.6
139	71.6
141	71.7
143	71.6
145	71.4
147	71.3
149	71.3
151	71.3
154	71.3
156	71.2
158	71.2
160	71.2
163	71.1
165	71.1
168	71.1
170	71
172	71
175	71
177	71
180	71
183	71
185	70.9
188	70.8
191	70.8
194	70.8
196	70.8
199	70.8
202	70.8
205	70.8
208	70.6
211	70.6
214	70.5
217	70.5
220	70.5
224	70.4
227	70.4
230	70.3
234	70.1
237	70.1
240	70
244	70
247	69.9
251	69.8
255	69.7
258	69.7
262	69.6
266	69.6
270	69.6
274	69.5
278	69.4
282	69.4
286	69.4
290	69.3
294	69.2
298	69.2
303	69.1
307	69.1
312	69
316	68.9
321	68.8
325	68.8
330	68.6
335	68.6
340	68.5
345	68.4
350	68.4
355	68.4
360	68.2
365	68.1
371	68.1
376	68
382	67.9
387	67.7
393	67.8
398	67.7
404	67.5
410	67.5
416	67.4
422	67.3
428	67.2
434	67.2
441	67.1
447	67
454	66.9
460	66.8
467	66.7
474	66.7
481	66.6
488	66.5
495	66.5
502	66.4
509	66.3
517	66.3
524	66.2
532	66.1
540	66
547	65.9
555	65.9
563	65.7
572	65.7
580	65.7
588	65.6
597	65.5
606	65.4
614	65.3
623	65.3
632	65.3
642	65.2
651	65.1
