












Frequency	dB	Unweighted
19.5	68.3
19.8	68.3
20.1	68.4
20.3	68.4
20.6	68.5
20.9	68.6
21.2	68.6
21.6	68.7
21.9	68.7
22.2	68.7
22.5	68.7
22.8	68.8
23.2	68.8
23.5	68.8
23.8	68.9
24.2	68.9
24.5	68.9
24.9	68.9
25.3	69
25.6	69
26	69
26.4	69
26.8	69
27.2	69
27.5	69
28	69
28.4	69
28.8	69.1
29.2	69.1
29.6	69.1
30	69.1
30.5	69.1
30.9	69.2
31.4	69.2
31.8	69.2
32.3	69.2
32.8	69.3
33.2	69.3
33.7	69.3
34.2	69.3
34.7	69.4
35.2	69.4
35.7	69.4
36.2	69.4
36.8	69.4
37.3	69.4
37.9	69.5
38.4	69.5
39	69.5
39.5	69.5
40.1	69.5
40.7	69.6
41.3	69.6
41.9	69.6
42.5	69.6
43.1	69.6
43.7	69.5
44.4	69.5
45	69.5
45.7	69.6
46.3	69.6
47	69.6
47.7	69.6
48.4	69.6
49.1	69.7
49.8	69.7
50.5	69.7
51.3	69.7
52	69.7
52.8	69.7
53.5	69.7
54.3	69.7
55.1	69.7
55.9	69.7
56.7	69.7
57.5	69.7
58.4	69.7
59.2	69.7
60.1	69.7
61	69.7
61.8	69.7
62.7	69.8
63.7	69.8
64.6	69.8
65.5	69.8
66.5	69.8
67.4	69.8
68.4	69.8
69.4	69.8
70.4	69.8
71.5	69.8
72.5	69.8
73.5	69.8
74.6	69.8
75.7	69.8
76.8	69.8
77.9	69.8
79.1	69.8
80.2	69.8
81.4	69.9
82.6	69.9
83.8	69.9
85	69.9
86.2	69.8
87.5	69.8
88.7	69.8
90	69.9
91.3	69.9
92.7	69.9
94	69.9
95.4	69.9
96.8	69.9
98.2	69.9
99.6	69.9
101	69.9
103	69.9
104	69.9
106	69.9
107	70
109	69.9
110	69.9
112	69.9
113	69.9
115	69.9
117	69.9
118	70
120	70
122	70
124	70
125	70
127	70
129	70.1
131	70.1
133	70.1
135	70.1
137	70.1
139	70.1
141	70.1
143	70.1
145	70.2
147	70.2
149	70.2
151	70.1
154	70.1
156	70.1
158	70.2
160	70.2
163	70.2
165	70.2
168	70.2
170	70.3
172	70.3
175	70.3
177	70.2
180	70.2
183	70.2
185	70.3
188	70.3
191	70.3
194	70.3
196	70.3
199	70.3
202	70.3
205	70.3
208	70.3
211	70.4
214	70.4
217	70.4
220	70.4
224	70.4
227	70.4
230	70.4
234	70.4
237	70.4
240	70.4
244	70.5
247	70.5
251	70.6
255	70.6
258	70.6
262	70.6
266	70.6
270	70.6
274	70.6
278	70.6
282	70.6
286	70.6
290	70.6
294	70.6
298	70.6
303	70.6
307	70.6
312	70.6
316	70.6
321	70.5
325	70.5
330	70.5
335	70.6
340	70.5
345	70.5
350	70.5
355	70.5
360	70.5
365	70.5
371	70.4
376	70.4
382	70.3
387	70.3
393	70.3
398	70.2
404	70.1
410	70.1
416	70
422	70
428	69.9
434	69.9
441	69.8
447	69.7
454	69.6
460	69.5
467	69.4
474	69.2
481	69.2
488	69
495	69
502	68.8
509	68.7
517	68.6
524	68.4
532	68.3
540	68.1
547	68.1
555	68
563	67.8
572	67.7
580	67.5
588	67.5
597	67.3
606	67.3
614	67.1
623	67.1
632	67
642	66.9
651	66.9
660	66.8
670	66.8
680	66.7
690	66.7
700	66.7
710	66.7
720	66.7
731	66.7
741	66.7
752	66.8
763	66.8
774	66.9
785	66.9
797	66.9
808	67
820	67.1
832	67.2
844	67.2
856	67.4
869	67.5
882	67.6
894	67.7
907	67.8
921	68
934	68
948	68.3
961	68.4
975	68.7
990	68.8
1004	68.8
1019	69.1
1033	69.2
1048	69.5
1064	69.6
1079	70.1
1095	70.2
1111	70.6
1127	70.7
1143	70.8
1160	71.1
1177	71.3
1194	71.7
1211	71.9
1229	72.2
1247	72.3
1265	72.4
1283	72.7
1302	72.8
1321	73.3
1340	73.4
1360	73.6
1379	73.7
1399	74
1420	74.1
1440	74.2
1461	74.6
1483	74.6
1504	74.9
1526	75
1548	75.2
1571	75.3
1594	75.4
1617	75.6
1640	75.7
1664	76
1688	76.1
1713	76.3
1738	76.3
1763	76.5
1789	76.6
1815	76.6
1841	76.8
1868	76.9
1895	76.9
1923	77
1951	77
1979	77
2008	77
2037	77
2067	77
2097	77
2127	77
2158	76.9
2190	76.8
2221	76.7
2254	76.7
2287	76.6
2320	76.4
2354	76.4
2388	76.2
2423	76.2
2458	76
2494	76
2530	75.8
2567	75.7
2604	75.6
2642	75.5
2680	75.5
2719	75.3
2759	75.3
2799	75.2
2840	75.1
2881	75.1
2923	75
2965	75
3008	74.9
3052	74.9
3097	74.8
3142	74.8
3187	74.8
3234	74.8
3281	74.7
3328	74.7
3377	74.7
3426	74.7
3476	74.6
3526	74.6
3578	74.5
3630	74.4
3682	74.3
3736	74.2
3790	73.9
3846	73.8
3901	73.4
3958	73.1
4016	72.7
4074	72.3
4133	72.1
4194	71.4
4255	71.2
4316	70.4
4379	69.9
4443	69.4
4508	68.8
4573	68.3
4640	67.8
4707	67.5
4776	67
4845	66.7
4916	66.2
4987	65.7
5060	65.2
5133	64.6
5208	64.3
5284	63.4
5360	63
5438	61.7
5518	61.3
5598	61.6
5679	61.8
5762	61.9
5846	61.8
5931	61.7
6017	61.5
6104	61.5
6193	61.4
6283	61.4
6375	61.4
6467	61.4
6561	61.4
6657	61.6
6754	61.8
6852	62
6952	62.3
7053	62.7
7155	63.2
7259	63.7
7365	64.3
7472	65.2
7581	66.2
7691	66.7
7803	66.9
7916	66.7
8032	66.9
8148	68
8267	68.5
8387	68.1
8509	66.8
8633	65.2
8758	63.6
8886	62.1
9015	60.7
9146	57.3
9279	53.8
9414	54.3
9551	56.5
9690	57.2
9831	57
9974	56.9
10119	57.1
10266	57.5
10416	58.3
10567	58.8
10721	61.7
10877	66.2
11035	68.3
11196	67.3
11358	64.5
11524	61.2
11691	58.8
11861	57.1
12034	56
12209	55.5
12386	55.4
12567	55.8
12749	56.5
12935	57.5
13123	59.7
13314	60.2
13507	61.5
13704	63.1
13903	63.6
14105	64.6
14311	64.4
14519	57
14730	59.2
14944	62.9
15162	66.3
15382	68.9
15606	69.6
15833	66.3
16063	62.8
16297	62.7
16534	62.8
16774	61.8
17018	61.6
17266	61.2
17517	59
17772	59.3
18030	61.9
18293	66.8
18559	65.9
18829	62.7
19102	61.5
19380	63.1
20000	64.4
overall dB	94.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/8/21, 8:55 PM
peak	20.5Hz
