












Frequency	dB	Unweighted
19.5	49.4
19.8	49.4
20.1	49.4
20.3	49.4
20.6	49.3
20.9	49.2
21.2	49.2
21.6	49.4
21.9	49.5
22.2	50.1
22.5	50.4
22.8	51.4
23.2	51.8
23.5	52.2
23.8	53.6
24.2	53.9
24.5	54.5
24.9	54.6
25.3	54.5
25.6	54.4
26	53.7
26.4	53.5
26.8	53.2
27.2	52.1
27.5	51.9
28	51.4
28.4	51.2
28.8	51.2
29.2	51.2
29.6	51.3
30	51.7
30.5	51.9
30.9	52.2
31.4	52.2
31.8	52.4
32.3	52.4
32.8	52.5
33.2	52.5
33.7	52.5
34.2	52.6
34.7	52.7
35.2	53
35.7	53.1
36.2	53.4
36.8	53.5
37.3	53.6
37.9	53.8
38.4	53.9
39	54.1
39.5	54.3
40.1	54.6
40.7	54.8
41.3	55
41.9	55.1
42.5	55.1
43.1	55.2
43.7	55.2
44.4	55.4
45	55.5
45.7	55.8
46.3	56
47	56.1
47.7	56.4
48.4	56.5
49.1	56.7
49.8	56.8
50.5	56.8
51.3	56.8
52	56.8
52.8	56.7
53.5	56.8
54.3	56.8
55.1	56.8
55.9	56.9
56.7	56.9
57.5	57.3
58.4	57.6
59.2	57.7
60.1	57.8
61	57.8
61.8	57.9
62.7	58
63.7	58.2
64.6	58.3
65.5	58.4
66.5	58.5
67.4	58.5
68.4	58.6
69.4	58.7
70.4	58.9
71.5	59
72.5	59
73.5	59.2
74.6	59.4
75.7	59.7
76.8	59.8
77.9	59.8
79.1	59.7
80.2	59.7
81.4	59.8
82.6	59.9
83.8	59.9
85	60
86.2	60.4
87.5	60.6
88.7	60.5
90	60.6
91.3	60.7
92.7	60.8
94	60.7
95.4	60.7
96.8	60.7
98.2	61
99.6	61.3
101	61.3
103	61.3
104	61.4
106	61.4
107	61.3
109	61.2
110	61.3
112	61.6
113	61.9
115	62
117	62
118	62.1
120	62.4
122	62.6
124	62.8
125	62.8
127	62.5
129	62.3
131	62.3
133	62.3
135	62.4
137	62.5
139	62.5
141	62.5
143	62.5
145	62.4
147	62.4
149	62.5
151	62.7
154	62.8
156	62.7
158	62.8
160	62.8
163	62.8
165	62.7
168	62.8
170	63.1
172	63.3
175	63.3
177	63.1
180	63.1
183	63.2
185	63.3
188	63.3
191	63.3
194	63.3
196	63.4
199	63.6
202	63.4
205	63.4
208	63.6
211	63.7
214	63.6
217	63.6
220	63.7
224	63.6
227	63.7
230	63.8
234	63.7
237	63.6
240	63.6
244	63.6
247	63.7
251	63.7
255	63.7
258	63.8
262	63.9
266	63.9
270	63.8
274	63.9
278	63.9
282	63.9
286	63.9
290	63.8
294	63.9
298	64
303	64
307	64.2
312	64.2
316	64.1
321	64.1
325	64
330	64
335	64.1
340	64.2
345	64.3
350	64.2
355	64.2
360	64.1
365	64.3
371	64.2
376	64.3
382	64.2
387	64.2
393	64.2
398	64.3
404	64.3
410	64.2
416	64.2
422	64.2
428	64.2
434	64.3
441	64.3
447	64.2
454	64.2
460	64.2
467	64.2
474	64.2
481	64.2
488	64.2
495	64.3
502	64.3
509	64.3
517	64.3
524	64.3
532	64.3
540	64.2
547	64.2
555	64.3
563	64.3
572	64.3
580	64.4
588	64.3
597	64.3
606	64.3
614	64.4
623	64.3
632	64.3
642	64.3
651	64.3
660	64.3
670	64.3
680	64.3
690	64.3
700	64.4
710	64.4
720	64.4
731	64.4
741	64.4
752	64.4
763	64.4
774	64.4
785	64.4
797	64.5
808	64.5
820	64.5
832	64.6
844	64.6
856	64.7
869	64.8
882	64.7
894	64.8
907	64.8
921	64.9
934	65
948	65.1
961	65.1
975	65.2
990	65.3
1004	65.3
1019	65.4
1033	65.4
1048	65.6
1064	65.6
1079	65.9
1095	66
1111	66.1
1127	66.2
1143	66.2
1160	66.5
1177	66.5
1194	66.8
1211	66.8
1229	67
1247	67.1
1265	67.2
1283	67.4
1302	67.4
1321	67.7
1340	67.8
1360	68.1
1379	68.1
1399	68.4
1420	68.4
1440	68.5
1461	68.8
1483	68.9
1504	69.1
1526	69.2
1548	69.3
1571	69.4
1594	69.4
1617	69.7
1640	69.7
1664	70.1
1688	70.2
1713	70.6
1738	70.8
1763	71.2
1789	71.4
1815	71.6
1841	72.4
1868	72.6
1895	73.2
1923	73.4
1951	74
1979	74.2
2008	74.7
2037	75.1
2067	75.3
2097	75.8
2127	76
2158	76.4
2190	76.5
2221	77
2254	77.1
2287	77.2
2320	77.6
2354	77.7
2388	77.9
2423	78
2458	78.1
2494	78.1
2530	78.1
2567	78
2604	78
2642	77.9
2680	77.8
2719	77.7
2759	77.6
2799	77.5
2840	77.3
2881	77.2
2923	76.9
2965	76.8
3008	76.3
3052	76.1
3097	75.6
3142	75.2
3187	74.8
3234	74.3
3281	74.1
3328	73.4
3377	73.2
3426	72.5
3476	72.2
3526	71.4
3578	70.9
3630	70.7
3682	70.4
3736	70.4
3790	70.3
3846	70.2
3901	70.1
3958	70
4016	69.9
4074	69.8
4133	69.8
4194	69.8
4255	69.8
4316	69.8
4379	69.8
4443	69.8
4508	69.9
4573	70
4640	70.2
4707	70.3
4776	70.7
4845	71
4916	71.3
4987	71.7
5060	72.1
5133	72.5
5208	72.7
5284	73.6
5360	73.9
5438	74.8
5518	75.5
5598	76.3
5679	77
5762	77.6
5846	78.1
5931	78.2
6017	78.1
6104	77.6
6193	76.8
6283	75.9
6375	75
6467	74.1
6561	73.7
6657	72.5
6754	71.7
6852	70.9
6952	70.4
7053	70
7155	69.6
7259	68.9
7365	68.1
7472	67.4
7581	67.1
7691	67.1
7803	67.1
7916	67.2
8032	67.4
8148	67.6
8267	67.8
8387	68.3
8509	68.8
8633	69.3
8758	69.9
8886	70.4
9015	70.7
9146	70.6
9279	70
9414	68.9
9551	67.6
9690	66.3
9831	65.1
9974	64.1
10119	63.2
10266	62.3
10416	61.1
10567	60.8
10721	60.2
10877	59.9
11035	59.8
11196	60
11358	60.3
11524	60.5
11691	60.5
11861	60
12034	59.2
12209	58
12386	56.7
12567	55.5
12749	54.4
12935	53.4
13123	51.9
13314	51.5
13507	50.4
13704	49.1
13903	47.5
14105	46.1
14311	45.3
