













19.5	64.901
19.8	64.901
20.1	64.901
20.3	64.938
20.6	65.122
20.9	65.21
21.2	65.272
21.6	65.412
21.9	65.5095
22.2	65.694
22.5	65.679
22.8	65.771
23.2	65.817
23.5	65.906
23.8	66.0555
24.2	66.076
24.5	66.156
24.9	66.192
25.3	66.164
25.6	66.3705
26	66.129
26.4	66.4475
26.8	66.507
27.2	66.5695
27.5	66.591
28	66.645
28.4	66.771
28.8	66.848
29.2	66.7965
29.6	66.833
30	66.972
30.5	66.98
30.9	67.036
31.4	67.1475
31.8	67.1985
32.3	67.1505
32.8	67.179
33.2	67.21
33.7	67.2315
34.2	67.3125
34.7	67.2075
35.2	67.3455
35.7	67.368
36.2	67.3327
36.8	67.4415
37.3	67.489
37.9	67.587
38.4	67.6235
39	67.7145
39.5	67.849
40.1	67.8875
40.7	67.9025
41.3	67.9267
41.9	67.958
42.5	67.9637
43.1	67.943
43.7	68.0243
44.4	68.0555
45	68.001
45.7	68.0925
46.3	68.1293
47	68.134
47.7	68.154
48.4	68.169
49.1	68.119
49.8	68.193
50.5	68.231
51.3	68.252
52	68.2673
52.8	68.2813
53.5	68.2953
54.3	68.3123
55.1	68.3263
55.9	68.4232
56.7	68.4657
57.5	68.5477
58.4	68.498
59.2	68.4983
60.1	68.488
61	68.432
61.8	68.5225
62.7	68.5423
63.7	68.555
64.6	68.5657
65.5	68.5743
66.5	68.583
67.4	68.6028
68.4	68.6835
69.4	68.6355
70.4	68.7002
71.5	68.6442
72.5	68.6486
73.5	68.7248
74.6	68.6708
75.7	68.7488
76.8	68.7662
77.9	68.7698
79.1	68.7768
80.2	68.7988
81.4	68.8717
82.6	68.8192
83.8	68.8764
85	68.8234
86.2	68.893
87.5	68.9224
88.7	68.9926
90	68.926
91.3	68.9178
92.7	68.9328
94	69.0076
95.4	68.94
96.8	68.9266
98.2	68.9368
99.6	69.0248
101	69.0328
103	69.031
104	69.0317
106	69.0312
107	69.0423
109	69.1077
110	69.1312
112	69.1173
113	69.0192
115	69.0256
117	69.109
118	69.2206
120	69.1974
122	69.1286
124	69.1863
125	69.2047
127	69.1986
129	69.197
131	69.192
133	69.188
135	69.1773
137	69.1785
139	69.253
141	69.2909
143	69.3
145	69.3
147	69.2979
149	69.3196
151	69.4007
154	69.4029
156	69.3988
158	69.417
160	69.5006
163	69.5026
165	69.5
168	69.5
170	69.5
172	69.5
175	69.5
177	69.5
180	69.4977
183	69.5033
185	69.5925
188	69.6021
191	69.6
194	69.6
196	69.6
199	69.6
202	69.6
205	69.6
208	69.5979
211	69.6121
214	69.6926
217	69.7015
220	69.7
224	69.7
227	69.7
230	69.698
234	69.7024
237	69.7871
240	69.7872
244	69.7086
247	69.7133
251	69.7913
255	69.8023
258	69.8
262	69.8
266	69.8
270	69.8
274	69.8
278	69.8
282	69.8
286	69.8
290	69.8
294	69.8
298	69.8
303	69.8
307	69.8
312	69.8
316	69.8
321	69.8
325	69.8
330	69.8
335	69.8
340	69.8
345	69.8
350	69.8017
355	69.7897
360	69.7083
365	69.6984
371	69.7
376	69.702
382	69.6919
387	69.6213
393	69.6774
398	69.6075
404	69.5983
410	69.6
416	69.6019
422	69.5891
428	69.508
434	69.501
441	69.4922
447	69.4094
454	69.3977
460	69.402
467	69.3908
474	69.3127
481	69.2911
488	69.2142
495	69.1899
502	69.1117
509	69.0879
517	69.0117
524	69.0002
532	68.9925
540	68.9147
547	68.8878
555	68.7945
563	68.705
572	68.6997
580	68.6898
588	68.6097
597	68.5907
606	68.5021
614	68.4059
623	68.4003
632	68.3905
642	68.3019
651	68.2084
660	68.2003
670	68.1924
680	68.1028
690	68.0113
700	67.9894
710	67.9117
720	67.888
731	67.8128
741	67.7894
752	67.7025
763	67.5867
774	67.4174
785	67.3897
797	67.2907
808	67.1184
820	67.0754
832	66.9181
844	66.8966
856	66.902
869	66.8914
882	66.8118
894	66.7964
907	66.8104
921	66.8876
934	66.9115
948	66.9876
961	67.0111
975	67.1024
990	67.1879
1004	67.2195
1019	67.3739
1033	67.4259
1048	67.578
1064	67.6298
1079	67.8677
1095	67.9213
1111	68.0858
1127	68.1984
1143	68.3231
1160	68.5777
1177	68.7214
1194	68.9769
1211	69.1263
1229	69.3812
1247	69.4995
1265	69.6198
1283	69.8803
1302	70.0227
1321	70.276
1340	70.425
1360	70.6656
1379	70.7358
1399	70.9857
1420	71.0906
1440	71.1327
