













19.5	69.601
19.8	69.601
20.1	69.601
20.3	69.643
20.6	69.7345
20.9	69.814
21.2	69.86
21.6	69.935
21.9	69.994
22.2	70.092
22.5	70.079
22.8	70.086
23.2	70.116
23.5	70.206
23.8	70.163
24.2	70.176
24.5	70.256
24.9	70.292
25.3	70.264
25.6	70.4735
26	70.229
26.4	70.465
26.8	70.509
27.2	70.493
27.5	70.491
28	70.5485
28.4	70.585
28.8	70.643
29.2	70.6715
29.6	70.6275
30	70.6685
30.5	70.68
30.9	70.7295
31.4	70.7595
31.8	70.7975
32.3	70.7535
32.8	70.782
33.2	70.736
33.7	70.8085
34.2	70.8355
34.7	70.7855
35.2	70.8665
35.7	70.866
36.2	70.8127
36.8	70.8635
37.3	70.975
37.9	70.994
38.4	70.928
39	70.932
39.5	71.0353
40.1	70.9925
40.7	71.0005
41.3	71.017
41.9	70.9725
42.5	71.0523
43.1	71.0345
43.7	71.0317
44.4	71.055
45	70.9913
45.7	71.005
46.3	71.027
47	71.034
47.7	71.054
48.4	71.07
49.1	71.0157
49.8	71.0087
50.5	71.0193
51.3	70.9717
52	71.0487
52.8	70.9973
53.5	70.984
54.3	70.9307
55.1	71.0047
55.9	71.0422
56.7	71.0523
57.5	71.0557
58.4	70.9955
59.2	70.9983
60.1	70.988
61	70.932
61.8	71.025
62.7	71.0333
63.7	70.9675
64.6	70.979
65.5	71.0613
66.5	71.0028
67.4	71.001
68.4	71.0853
69.4	71.0273
70.4	71.011
71.5	70.9428
72.5	70.9342
73.5	70.9453
74.6	70.952
75.7	70.9594
76.8	70.9627
77.9	70.9765
79.1	71.0634
80.2	71.0902
81.4	71.0755
82.6	70.926
83.8	70.8864
85	70.8218
86.2	70.8952
87.5	70.911
88.7	70.9096
90	70.9262
91.3	71.002
92.7	70.9487
94	71.0044
95.4	70.9495
96.8	71.0192
98.2	71.0242
99.6	70.9437
101	70.9327
103	70.9317
104	70.8382
106	70.827
107	70.923
109	70.931
110	70.941
112	71.0017
113	70.9017
115	70.8253
117	70.8236
118	70.917
120	70.9161
122	70.9131
124	70.907
125	70.8773
127	70.8006
129	70.7955
131	70.792
133	70.788
135	70.7772
137	70.7785
139	70.8545
141	70.8846
143	70.8134
145	70.8
147	70.7845
149	70.7221
151	70.8213
154	70.8882
156	70.8227
158	70.7796
160	70.7177
163	70.7856
165	70.8037
168	70.8007
170	70.717
172	70.6989
175	70.7
177	70.7028
180	70.6879
183	70.6207
185	70.6766
188	70.6105
191	70.5992
194	70.5976
196	70.5063
199	70.4985
202	70.4979
205	70.5121
208	70.5887
211	70.6235
214	70.7975
217	70.8943
220	70.9162
224	70.9823
227	70.9182
230	70.8982
234	70.901
237	70.8901
240	70.8051
244	70.798
247	70.7977
251	70.8106
255	70.8816
258	70.7964
262	70.7083
266	70.6902
270	70.6126
274	70.5976
278	70.6
282	70.6
286	70.6016
290	70.5896
294	70.5071
298	70.4988
303	70.5
307	70.5022
312	70.4926
316	70.4205
321	70.4896
325	70.4857
330	70.4083
335	70.3892
340	70.3111
345	70.2963
350	70.31
355	70.3814
360	70.2986
365	70.2057
371	70.1976
376	70.2
382	70.2
387	70.202
393	70.1914
398	70.1061
404	70.0983
410	70.1
416	70.1019
422	70.0891
428	70.008
434	69.9986
441	70
447	70
454	70.0015
460	69.9885
467	69.9091
474	69.8996
481	69.8932
488	69.8128
495	69.7996
502	69.7897
509	69.7079
517	69.6978
524	69.7019
532	69.6925
540	69.6132
547	69.5984
555	69.6
563	69.6
572	69.6
580	69.6017
588	69.5885
