












Frequency	dB	Unweighted
19.5	68
19.8	68.1
20.1	68.3
20.3	68.3
20.6	68.5
20.9	68.5
21.2	68.6
21.6	68.7
21.9	68.7
22.2	68.9
22.5	68.9
22.8	69
23.2	69.1
23.5	69.1
23.8	69.3
24.2	69.3
24.5	69.4
24.9	69.5
25.3	69.6
25.6	69.6
26	69.7
26.4	69.8
26.8	69.8
27.2	69.9
27.5	69.9
28	70
28.4	70
28.8	70.1
29.2	70.1
29.6	70.2
30	70.2
30.5	70.2
30.9	70.2
31.4	70.2
31.8	70.2
32.3	70.3
32.8	70.4
33.2	70.4
33.7	70.5
34.2	70.5
34.7	70.5
35.2	70.6
35.7	70.6
36.2	70.6
36.8	70.7
37.3	70.7
37.9	70.7
38.4	70.7
39	70.8
39.5	70.8
40.1	70.9
40.7	70.9
41.3	71
41.9	71
42.5	71
43.1	70.9
43.7	70.9
44.4	70.8
45	70.8
45.7	71
46.3	71.1
47	71.2
47.7	71.2
48.4	71.2
49.1	71.2
49.8	71.2
50.5	71.2
51.3	71.2
52	71.2
52.8	71.2
53.5	71.2
54.3	71.2
55.1	71.2
55.9	71.3
56.7	71.3
57.5	71.3
58.4	71.3
59.2	71.3
60.1	71.3
61	71.3
61.8	71.2
62.7	71.2
63.7	71.2
64.6	71.3
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.4
72.5	71.5
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.3
80.2	71.2
81.4	71.2
82.6	71.3
83.8	71.4
85	71.4
86.2	71.4
87.5	71.4
88.7	71.3
90	71.2
91.3	71.3
92.7	71.3
94	71.3
95.4	71.3
96.8	71.4
98.2	71.3
99.6	71.2
101	71.2
103	71.3
104	71.3
106	71.3
107	71.2
109	71.3
110	71.3
112	71.3
113	71.3
115	71.2
117	71.2
118	71.1
120	71.1
122	71.1
124	71.2
125	71.2
127	71.1
129	71.1
131	71
133	71
135	71
137	71.1
139	71.1
141	71.1
143	71.1
145	71
147	70.9
149	70.8
