












Frequency	dB	Unweighted
19.5	65.3
19.8	65.4
20.1	65.5
20.3	65.6
20.6	65.7
20.9	65.7
21.2	65.8
21.6	65.9
21.9	65.9
22.2	66
22.5	66.1
22.8	66.2
23.2	66.2
23.5	66.2
23.8	66.3
24.2	66.3
24.5	66.4
24.9	66.4
25.3	66.4
25.6	66.5
26	66.5
26.4	66.5
26.8	66.6
27.2	66.6
27.5	66.7
28	66.7
28.4	66.7
28.8	66.8
29.2	66.8
29.6	66.9
30	66.9
30.5	67
30.9	67
31.4	67
31.8	67.1
32.3	67.1
32.8	67.1
33.2	67.2
33.7	67.2
34.2	67.2
34.7	67.2
35.2	67.3
35.7	67.3
36.2	67.3
36.8	67.4
37.3	67.4
37.9	67.4
38.4	67.4
39	67.5
39.5	67.5
40.1	67.5
40.7	67.6
41.3	67.6
41.9	67.6
42.5	67.6
43.1	67.6
43.7	67.6
44.4	67.6
45	67.6
45.7	67.6
46.3	67.6
47	67.6
47.7	67.7
48.4	67.7
49.1	67.7
49.8	67.7
50.5	67.7
51.3	67.8
52	67.8
52.8	67.8
53.5	67.8
54.3	67.8
55.1	67.8
55.9	67.8
56.7	67.8
57.5	67.8
58.4	67.8
59.2	67.8
60.1	67.8
61	67.8
61.8	67.8
62.7	67.8
63.7	67.8
64.6	67.8
65.5	67.9
66.5	67.9
67.4	67.9
68.4	67.9
69.4	67.9
70.4	67.9
71.5	67.9
72.5	67.9
73.5	67.9
74.6	67.9
75.7	67.9
76.8	67.9
77.9	67.9
79.1	67.9
80.2	67.9
81.4	67.9
82.6	67.9
83.8	67.9
85	67.9
86.2	67.9
87.5	67.9
88.7	67.9
90	67.9
91.3	67.9
92.7	67.9
94	67.9
95.4	67.9
96.8	67.9
98.2	67.9
99.6	67.9
101	67.9
103	67.9
104	67.9
106	67.9
107	67.9
109	67.9
110	67.9
112	67.9
113	67.8
115	67.9
117	67.9
118	67.9
120	67.8
122	67.8
124	67.8
125	67.8
127	67.8
129	67.8
131	67.8
133	67.8
135	67.8
137	67.8
139	67.8
141	67.7
143	67.7
145	67.7
147	67.7
149	67.7
151	67.7
154	67.7
156	67.7
158	67.7
160	67.7
163	67.7
165	67.7
168	67.7
170	67.6
172	67.6
175	67.6
177	67.6
180	67.6
183	67.6
185	67.6
188	67.5
191	67.5
194	67.5
196	67.5
199	67.5
202	67.5
205	67.4
208	67.4
211	67.4
214	67.3
217	67.3
220	67.3
224	67.3
227	67.3
230	67.3
234	67.2
237	67.2
240	67.2
244	67.2
247	67.1
251	67.1
255	67.1
258	67
262	67
266	67
270	67
274	66.9
278	66.9
282	66.9
286	66.8
290	66.8
294	66.8
298	66.7
303	66.7
307	66.6
312	66.6
316	66.6
321	66.5
325	66.5
330	66.5
335	66.5
340	66.4
345	66.4
350	66.4
355	66.4
360	66.3
365	66.3
371	66.3
376	66.2
382	66.3
387	66.2
393	66.2
398	66.1
404	66.1
410	66.1
416	66
422	66
428	65.9
434	65.9
441	65.9
447	65.9
454	65.8
460	65.8
467	65.8
474	65.7
481	65.7
488	65.6
495	65.6
502	65.6
509	65.5
517	65.5
524	65.5
532	65.4
540	65.4
547	65.4
555	65.4
563	65.3
572	65.3
580	65.3
588	65.3
597	65.2
606	65.2
614	65.2
623	65.2
632	65.2
642	65.2
651	65.1
660	64.9
670	64.8
680	64.5
690	64.5
700	64.5
710	64.5
720	64.5
731	64.5
741	64.5
752	64.6
763	64.6
774	64.6
785	64.6
797	64.6
808	64.6
820	64.6
832	64.6
844	64.6
856	64.6
869	64.6
882	64.6
894	64.6
907	64.7
921	64.7
934	64.7
948	64.8
961	64.9
975	65
990	65
1004	65.1
1019	65.2
1033	65.3
1048	65.4
1064	65.5
1079	65.8
1095	65.9
1111	66.1
1127	66.2
1143	66.3
1160	66.6
1177	66.7
1194	67.1
1211	67.1
1229	67.4
1247	67.5
1265	67.6
1283	67.9
1302	68
1321	68.3
1340	68.4
1360	68.7
1379	68.7
1399	69
1420	69.1
1440	69.2
1461	69.5
1483	69.6
1504	69.8
1526	69.9
1548	70.1
1571	70.2
1594	70.3
1617	70.6
1640	70.7
1664	71.1
1688	71.2
1713	71.5
1738	71.6
1763	71.9
1789	72
1815	72.1
1841	72.5
1868	72.6
1895	72.9
1923	72.9
1951	73.2
1979	73.2
2008	73.4
2037	73.5
2067	73.6
2097	73.7
2127	73.8
2158	73.9
2190	74
2221	74.1
2254	74.1
2287	74.2
2320	74.3
2354	74.3
2388	74.4
2423	74.4
2458	74.5
2494	74.5
2530	74.5
2567	74.5
2604	74.5
2642	74.5
2680	74.5
2719	74.4
2759	74.4
2799	74.3
2840	74.2
2881	74.2
2923	74
2965	74
3008	73.9
3052	73.8
3097	73.7
3142	73.6
3187	73.5
3234	73.4
3281	73.4
3328	73.3
3377	73.3
3426	73.2
3476	73.2
3526	73.2
3578	73.2
3630	73.2
3682	73.2
3736	73.2
3790	73.4
3846	73.4
3901	73.6
3958	73.7
4016	73.9
4074	74.1
4133	74.2
4194	74.6
4255	74.8
