












Frequency	dB	Unweighted
19.5	71.8
19.8	71.9
20.1	72
20.3	72.1
20.6	72.2
20.9	72.2
21.2	72.2
21.6	72.3
21.9	72.3
22.2	72.3
22.5	72.3
22.8	72.3
23.2	72.3
23.5	72.4
23.8	72.4
24.2	72.4
24.5	72.5
24.9	72.5
25.3	72.5
25.6	72.5
26	72.6
26.4	72.6
26.8	72.6
27.2	72.5
27.5	72.5
28	72.5
28.4	72.6
28.8	72.6
29.2	72.6
29.6	72.6
30	72.6
30.5	72.6
30.9	72.5
31.4	72.4
31.8	72.3
32.3	72.3
32.8	72.3
33.2	72.3
33.7	72.3
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.1
38.4	72.1
39	72
39.5	72
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72.1
42.5	72.1
43.1	71.9
43.7	71.8
44.4	71.7
45	71.7
45.7	71.7
46.3	71.8
47	71.8
47.7	71.8
48.4	71.7
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.7
52	71.6
52.8	71.6
53.5	71.5
54.3	71.5
55.1	71.5
55.9	71.4
56.7	71.4
57.5	71.3
58.4	71.3
59.2	71.2
60.1	71
61	71
61.8	70.9
62.7	70.8
63.7	70.9
64.6	70.9
65.5	70.9
66.5	70.8
67.4	70.7
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.5
72.5	70.6
73.5	70.6
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.3
79.1	70.3
80.2	70.2
81.4	70.1
82.6	70.1
83.8	70.2
85	70.2
86.2	70.2
87.5	70.2
88.7	69.9
90	69.8
91.3	69.7
92.7	69.7
94	69.7
95.4	69.8
96.8	69.9
98.2	69.7
99.6	69.6
101	69.5
103	69.5
104	69.5
106	69.4
107	69.4
109	69.5
110	69.5
112	69.4
113	69.5
115	69.5
117	69.5
118	69.4
120	69.3
122	69.2
124	69.2
125	69.2
127	69.1
129	69
131	69
133	69
135	69
137	68.9
139	68.9
141	69
143	68.9
145	68.7
147	68.7
149	68.8
151	68.7
154	68.7
156	68.6
158	68.6
160	68.7
163	68.6
165	68.6
168	68.6
170	68.5
172	68.5
175	68.5
177	68.5
180	68.4
183	68.4
185	68.4
188	68.4
191	68.5
194	68.5
196	68.4
199	68.5
202	68.6
205	68.5
208	68.4
211	68.4
214	68.4
217	68.3
220	68.3
224	68.3
227	68.3
230	68.3
234	68.2
237	68.2
240	68.2
244	68.1
247	68.1
251	68.1
255	68.1
258	68.1
262	68
266	68
270	67.9
274	68
278	67.9
282	67.9
286	67.9
290	67.9
294	67.8
298	67.9
303	67.8
307	67.9
312	67.8
316	67.8
321	67.8
325	67.8
330	67.7
335	67.7
340	67.7
345	67.6
350	67.6
355	67.6
360	67.5
365	67.5
371	67.5
376	67.5
382	67.5
387	67.4
393	67.4
398	67.4
404	67.3
410	67.3
416	67.3
422	67.3
428	67.2
434	67.2
441	67.3
447	67.2
454	67.1
460	67
467	67
474	67
481	67
488	67
495	66.9
502	66.9
509	66.9
517	66.9
524	66.9
532	66.8
540	66.8
547	66.8
555	66.7
563	66.6
572	66.6
580	66.6
588	66.6
597	66.5
606	66.5
614	66.4
623	66.4
632	66.4
642	66.3
651	66.2
660	66.2
670	66.2
680	66.1
690	66.1
700	66
710	66
720	66
731	65.9
741	65.8
