













19.5	67.901
19.8	67.901
20.1	67.901
20.3	67.934
20.6	68.21
20.9	68.31
21.2	68.369
21.6	68.505
21.9	68.6745
22.2	68.792
22.5	68.779
22.8	68.786
23.2	68.8145
23.5	68.906
23.8	68.9595
24.2	68.976
24.5	69.056
24.9	69.092
25.3	69.064
25.6	69.2735
26	69.029
26.4	69.265
26.8	69.309
27.2	69.293
27.5	69.291
28	69.3485
28.4	69.385
28.8	69.443
29.2	69.4705
29.6	69.4435
30	69.572
30.5	69.58
30.9	69.6295
31.4	69.658
31.8	69.719
32.3	69.731
32.8	69.69
33.2	69.7095
33.7	69.8115
34.2	69.8345
34.7	69.786
35.2	69.947
35.7	69.9705
36.2	70.1107
36.8	70.2635
37.3	70.373
37.9	70.4
38.4	70.4175
39	70.4385
39.5	70.4613
40.1	70.484
40.7	70.503
41.3	70.6093
41.9	70.6585
42.5	70.677
43.1	70.7285
43.7	70.7333
44.4	70.754
45	70.703
45.7	70.792
46.3	70.7527
47	70.8227
47.7	70.853
48.4	70.874
49.1	70.8963
49.8	70.911
50.5	70.921
51.3	70.8653
52	70.856
52.8	70.8
53.5	70.8823
54.3	70.9213
55.1	71.0063
55.9	71.053
56.7	71.1473
57.5	71.1587
58.4	71.083
59.2	71.012
60.1	71.0913
61	71.1187
61.8	71.1337
62.7	71.13
63.7	71.0735
64.6	71.1672
65.5	71.269
66.5	71.2858
67.4	71.3028
68.4	71.3835
69.4	71.3355
70.4	71.4002
71.5	71.3453
72.5	71.3362
73.5	71.3275
74.6	71.2692
75.7	71.3488
76.8	71.364
77.9	71.3765
79.1	71.4634
80.2	71.4902
81.4	71.4767
82.6	71.3204
83.8	71.1988
85	71.1184
86.2	71.2066
87.5	71.3022
88.7	71.3132
90	71.3172
91.3	71.3122
92.7	71.2548
94	71.3958
95.4	71.3535
96.8	71.4132
98.2	71.3375
99.6	71.2402
101	71.2428
103	71.3115
104	71.2417
106	71.2283
107	71.2208
109	71.1468
110	71.1373
112	71.2083
113	71.2025
115	71.1296
117	71.1173
118	71.1183
120	71.0964
122	71.0307
124	71.0807
125	70.9757
127	70.8991
129	70.8955
131	70.892
133	70.888
135	70.8787
137	70.8741
139	70.8601
141	70.8034
143	70.7916
145	70.713
147	70.6854
149	70.6028
151	70.6207
154	70.6863
156	70.6152
158	70.5245
160	70.6031
163	70.599
165	70.5009
168	70.4153
170	70.3163
172	70.2832
175	70.2102
177	70.202
180	70.1901
183	70.1163
185	70.101
188	70.093
191	70.0096
194	69.9183
196	69.8832
199	69.7904
202	69.7059
205	69.7005
208	69.6899
211	69.5953
214	69.5059
217	69.5005
220	69.4898
224	69.4134
227	69.3152
230	69.2881
234	69.2165
237	69.1883
240	69.1075
244	69.0873
247	69.0196
251	69.0934
255	69.0944
258	68.8901
262	68.7132
266	68.6976
270	68.6957
274	68.6106
278	68.5129
282	68.4993
286	68.4937
290	68.4038
294	68.2748
298	68.1206
303	68.1859
307	68.2036
312	68.1939
316	68.1107
321	68.0903
325	67.9899
330	67.9087
335	67.8801
340	67.722
345	67.6978
350	67.6917
355	67.614
360	67.5758
365	67.4146
371	67.3953
376	67.402
382	67.3933
387	67.3113
393	67.2892
398	67.2084
404	67.1868
410	67.1086
416	67.1022
422	67.0785
428	66.9176
434	66.8845
441	66.8105
447	66.7983
454	66.8015
460	66.7904
467	66.6999
474	66.6107
481	66.5911
488	66.5128
495	66.4996
502	66.4897
509	66.4079
517	66.3978
524	66.4019
532	66.3925
540	66.3147
547	66.2878
555	66.1945
563	66.105
572	66.098
580	66.1017
588	66.0885
597	66.0093
606	65.998
614	66
623	66.002
632	65.9882
642	65.9102
651	65.8982
660	65.902
670	65.8906
680	65.8124
690	65.7903
700	65.7115
710	65.6981
720	65.7
731	65.7016
741	65.6892
752	65.609
763	65.5982
774	65.6
785	65.6021
797	65.5905
808	65.5079
820	65.4983
832	65.5019
844	65.4869
856	65.4208
869	65.4799
882	65.4138
894	65.3983
907	65.4
921	65.4
934	65.4
948	65.4
961	65.4
975	65.4
990	65.4
1004	65.4
1019	65.3984
1033	65.4112
1048	65.488
1064	65.5176
1079	65.6871
1095	65.8091
1111	65.9877
1127	66.0966
1143	66.2337
1160	66.5611
1177	66.7584
1194	67.344
1211	67.6437
1229	68.0737
1247	68.2896
1265	68.4396
1283	68.8676
1302	69.1454
1321	69.6478
1340	69.8286
1360	70.0744
1379	70.2266
1399	70.4855
1420	70.6001
1440	70.724
1461	70.9824
1483	71.1116
1504	71.2894
1526	71.4126
1548	71.5924
1571	71.6997
1594	71.8071
1617	71.984
1640	72.134
1664	72.4682
1688	72.6383
1713	72.9644
1738	73.1427
1763	73.5602
1789	73.7075
1815	73.9349
1841	74.46
1868	74.7302
1895	75.0675
1923	75.241
1951	75.6529
1979	75.833
2008	76.189
2037	76.4792
2067	76.6393
2097	77.0549
2127	77.228
2158	77.4821
2190	77.6047
2221	77.6945
2254	77.6962
2287	77.594
2320	77.4124
2354	77.29
2388	77.1159
2423	76.9719
2458	76.6358
2494	76.4714
2530	76.1136
2567	75.8134
2604	75.5698
2642	75.1352
2680	74.8636
2719	74.4343
2759	74.162
2799	73.622
2840	73.2213
2881	72.9583
2923	72.4467
2965	72.1505
3008	71.6395
3052	71.3644
3097	70.9249
3142	70.5883
3187	70.2042
3234	69.9216
3281	69.759
3328	69.3421
3377	69.1655
3426	68.8226
3476	68.5853
3526	68.3166
3578	68.1966
3630	68.1004
3682	67.9994
3736	67.8996
3790	67.7975
3846	67.7098
3901	67.6881
3958	67.6094
4016	67.5981
4074	67.5982
4133	67.6099
4194	67.6866
4255	67.719
4316	67.8913
4379	67.9924
4443	68.0114
4508	68.0918
4573	68.092
4640	68.0204
4707	67.9511
4776	67.4175
4845	66.7883
4916	65.9884
4987	65.0106
5060	64.2305
5133	63.8949
5208	64.1283
5284	65.474
5360	66.1789
5438	67.0367
5518	67.3044
5598	67.2839
5679	66.9904
5762	66.4925
5846	65.9299
5931	65.4444
6017	64.5427
6104	63.8883
6193	63.3019
6283	62.8085
6375	62.5103
6467	62.3931
6561	62.4479
6657	62.9774
6754	63.5094
6852	64.2204
6952	65.3219
7053	66.788
7155	68.1904
7259	69.2833
7365	69.9864
7472	70.3967
7581	70.7114
7691	71.0944
7803	71.3955
7916	71.4769
8032	71.0493
8148	70.0731
8267	69.0043
8387	66.3029
8509	64.0813
8633	62.1142
8758	60.4073
8886	59.0111
9015	57.9178
9146	57.084
9279	56.1982
9414	55.2954
9551	54.4042
9690	53.6008
9831	52.9108
9974	52.4014
10119	51.9998
10266	51.7213
10416	51.6909
10567	51.7121
10721	51.912
10877	52.2947
11035	52.7207
11196	53.1664
11358	52.9021
11524	51.5505
11691	50.4343
11861	49.5096
12034	47.6983
12209	45.6307
12386	43.9003
12567	42.4142
12749	41.084
12935	39.6703
13123	38.5467
13314	39.3613
13507	41.508
13704	43.7409
13903	45.1715
14105	45.9948
14311	46.8958
14519	48.4835
14730	49.5036
14944	51.2877
15162	53.3118
15382	55.5142
15606	57.7773
15833	59.6945
16063	61.001
16297	61.1221
16534	61.1085
16774	61.3177
17018	61.9343
17266	63.1175
17517	64.713
17772	66.5053
18030	68.0294
18293	68.3455
18559	67.2062
18829	64.4774
19102	61.006
19380	57.7094
20000	55.4115
