













19.5	66.101
19.8	66.101
20.1	66.101
20.3	66.134
20.6	66.41
20.9	66.506
21.2	66.583
21.6	66.788
21.9	66.9125
22.2	67.091
22.5	67.079
22.8	67.257
23.2	67.3215
23.5	67.406
23.8	67.456
24.2	67.491
24.5	67.656
24.9	67.706
25.3	67.756
25.6	67.901
26	67.729
26.4	68.05
26.8	68.107
27.2	68.1695
27.5	68.191
28	68.245
28.4	68.378
28.8	68.534
29.2	68.573
29.6	68.559
30	68.7755
30.5	68.78
30.9	68.836
31.4	68.946
31.8	69.017
32.3	69.049
32.8	69.081
33.2	69.112
33.7	69.214
34.2	69.315
34.7	69.208
35.2	69.3435
35.7	69.2875
36.2	69.321
36.8	69.4425
37.3	69.489
37.9	69.5865
38.4	69.625
39	69.718
39.5	69.7753
40.1	69.8815
40.7	69.905
41.3	69.925
41.9	69.963
42.5	70.052
43.1	70.0445
43.7	70.1217
44.4	70.1615
45	70.1783
45.7	70.208
46.3	70.3083
47	70.3453
47.7	70.448
48.4	70.4715
49.1	70.4147
49.8	70.415
50.5	70.51
51.3	70.4723
52	70.5567
52.8	70.5837
53.5	70.5953
54.3	70.6137
55.1	70.6227
55.9	70.6508
56.7	70.7453
57.5	70.7657
58.4	70.7705
59.2	70.7133
60.1	70.7912
61	70.8173
61.8	70.8498
62.7	70.9277
63.7	70.8697
64.6	70.879
65.5	70.96
66.5	70.9073
67.4	70.9788
68.4	71.0062
69.4	71.0143
70.4	71.0115
71.5	70.9453
72.5	71.0218
73.5	71.0463
74.6	71.052
75.7	71.0594
76.8	71.0627
77.9	71.0765
79.1	71.1634
80.2	71.188
81.4	71.1817
82.6	71.111
83.8	71.0886
85	71.0218
86.2	71.0952
87.5	71.111
88.7	71.1096
90	71.1262
91.3	71.202
92.7	71.1488
94	71.206
95.4	71.14
96.8	71.1282
98.2	71.1292
99.6	71.1343
101	71.1315
103	71.131
104	71.1317
106	71.1317
107	71.1317
109	71.1275
110	71.1302
112	71.1173
113	71.0222
115	71.0201
117	71.0189
118	71.0457
120	71.0973
122	71.0227
124	71.0023
125	71.0349
127	71.0811
129	71.0045
131	70.9901
133	70.988
135	70.9801
137	70.9664
139	70.8794
141	70.8866
143	70.9
145	70.9019
147	70.8866
149	70.8051
151	70.7993
154	70.8
156	70.8012
158	70.783
160	70.6993
163	70.6974
165	70.7023
168	70.7006
170	70.617
172	70.5989
175	70.6
177	70.6028
180	70.5901
183	70.5163
185	70.501
188	70.4914
191	70.415
194	70.3947
196	70.3063
199	70.2985
202	70.3021
205	70.2899
208	70.1953
211	70.1059
214	70.1005
217	70.0838
220	70.0054
224	69.995
227	69.9162
230	69.9002
234	69.8976
237	69.816
240	69.7872
244	69.701
247	69.6041
251	69.6
255	69.5948
258	69.5103
262	69.4893
266	69.4129
270	69.3937
274	69.3106
278	69.2141
282	69.1922
286	69.1035
290	69.0103
294	68.9842
298	68.9064
303	68.8887
307	68.809
312	68.7915
316	68.7107
321	68.6903
325	68.5924
330	68.4947
335	68.3982
340	68.3108
345	68.2897
350	68.2128
355	68.1897
360	68.097
365	68.01
371	67.9841
376	67.8208
382	67.7886
387	67.7113
393	67.6908
398	67.5917
404	67.5091
410	67.4767
416	67.3189
422	67.2858
428	67.2098
434	67.1882
441	67.1027
447	67.0097
454	66.9906
460	66.9128
467	66.8797
474	66.7242
481	66.6904
488	66.606
495	66.5117
502	66.4897
509	66.3995
517	66.3035
524	66.1977
532	66.1105
540	66.0922
547	65.9978
555	65.8928
563	65.8073
572	65.7915
580	65.7018
588	65.5945
597	65.5111
606	65.4801
614	65.3169
623	65.2866
632	65.1951
642	65.1099
651	65.09
660	64.9985
670	64.898
680	64.8121
690	64.7827
700	64.6245
710	64.588
720	64.4983
731	64.4122
741	64.3767
752	64.2217
763	64.1759
774	64.0192
785	63.9876
797	63.9002
808	63.8084
