












Frequency	dB	Unweighted
19.5	64
19.8	64
20.1	64.2
20.3	64.3
20.6	64.4
20.9	64.5
21.2	64.5
21.6	64.7
21.9	64.8
22.2	65
22.5	65
22.8	65.2
23.2	65.3
23.5	65.4
23.8	65.6
24.2	65.7
24.5	65.8
24.9	65.9
25.3	66.2
25.6	66.2
26	66.5
26.4	66.5
26.8	66.6
27.2	66.8
27.5	66.8
28	67
28.4	67
28.8	67.2
29.2	67.3
29.6	67.3
30	67.4
30.5	67.3
30.9	67.3
31.4	67.3
31.8	67.4
32.3	67.5
32.8	67.7
33.2	67.9
33.7	68
34.2	68
34.7	68
35.2	68.1
35.7	68.2
36.2	68.4
36.8	68.6
37.3	68.6
37.9	68.6
38.4	68.6
39	68.5
39.5	68.5
40.1	68.6
40.7	68.6
41.3	68.7
41.9	68.8
42.5	68.8
43.1	68.9
43.7	68.9
44.4	68.9
45	68.9
45.7	69.1
46.3	69.3
47	69.4
47.7	69.5
48.4	69.6
49.1	69.8
49.8	69.9
50.5	70.2
51.3	70.2
52	70.1
52.8	69.9
53.5	69.8
54.3	69.6
55.1	69.6
55.9	69.5
56.7	69.6
57.5	70
58.4	70.2
59.2	70.3
60.1	70.3
61	70.2
61.8	70.2
62.7	70.2
63.7	70.1
64.6	70.1
65.5	70.1
66.5	70.2
67.4	70.2
68.4	70.3
69.4	70.3
70.4	70.5
71.5	70.7
72.5	70.9
73.5	70.9
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.8
79.1	70.7
80.2	70.7
81.4	70.9
82.6	70.9
83.8	70.9
85	70.9
86.2	71.1
87.5	71.1
88.7	70.8
90	70.7
91.3	70.8
92.7	71
94	71
95.4	71.1
96.8	71.1
98.2	71
99.6	70.9
101	70.7
103	70.8
104	71.2
106	71.3
107	71.2
109	71.1
110	71.1
112	71.1
113	71.2
115	71
117	70.8
118	70.9
120	71.2
122	71.2
124	71.3
125	71.4
127	71.3
129	71.1
131	71
133	70.9
135	71
137	71.2
139	71.3
141	71.5
143	71.4
145	71.2
147	71
149	70.9
151	71
154	70.9
156	70.9
158	71.1
160	71.2
163	71.1
165	71.1
168	71.1
170	71
172	71
175	71
177	71
180	71.1
183	71.1
185	71.1
188	71.3
191	71.2
194	71.1
196	71.2
199	71.4
202	71.3
205	71.1
208	71.1
211	71.2
214	71.1
217	71.1
220	71.2
224	71.2
227	71.2
230	71.1
234	71.1
237	71
240	70.9
244	70.9
247	71
251	70.8
255	70.8
258	70.8
262	71
266	71
270	71
274	70.9
278	70.8
282	70.8
286	70.8
290	70.8
294	70.8
298	70.8
303	70.8
307	70.9
312	70.9
316	70.8
321	70.6
325	70.6
330	70.5
335	70.6
340	70.6
345	70.6
350	70.6
355	70.5
360	70.3
365	70.4
371	70.4
376	70.4
382	70.3
387	70
393	70.2
398	70.2
404	70.2
410	70.2
416	70.1
422	70.1
428	70
434	70
441	70
447	69.9
454	69.8
460	69.9
467	69.8
474	69.9
481	69.8
488	69.7
495	69.7
502	69.7
509	69.5
517	69.5
524	69.5
532	69.5
540	69.4
547	69.4
555	69.4
563	69.3
572	69.2
580	69.2
588	69.1
597	69.1
606	69
614	68.9
623	68.9
632	68.9
642	68.9
651	68.8
660	68.7
670	68.6
680	68.6
690	68.6
700	68.5
710	68.4
720	68.4
731	68.3
741	68.3
752	68.3
763	68.2
774	68.2
785	68.2
797	68.1
808	68
820	68
832	68.1
844	68
856	67.9
869	67.9
882	67.8
894	67.8
907	67.8
921	67.8
934	67.8
948	67.9
961	67.9
975	67.9
990	68
1004	68
1019	68.1
1033	68.1
1048	68.2
1064	68.2
1079	68.5
1095	68.5
1111	68.7
1127	68.8
1143	68.8
1160	69
1177	69.1
1194	69.3
1211	69.4
1229	69.6
1247	69.6
1265	69.7
1283	69.9
1302	69.9
1321	70.2
1340	70.2
1360	70.3
1379	70.3
1399	70.5
1420	70.5
1440	70.5
1461	70.6
1483	70.7
1504	70.7
1526	70.8
1548	70.8
1571	70.8
1594	70.8
1617	71
1640	71
1664	71.1
1688	71.1
1713	71.2
1738	71.3
1763	71.3
1789	71.3
1815	71.4
1841	71.5
1868	71.6
1895	71.7
1923	71.8
1951	71.9
1979	72
2008	72.2
2037	72.3
2067	72.3
2097	72.6
2127	72.6
2158	72.9
2190	72.9
2221	73.3
2254	73.3
2287	73.4
2320	73.9
2354	74
2388	74.3
2423	74.4
2458	74.8
2494	74.9
2530	75.3
2567	75.6
2604	75.7
2642	76.1
2680	76.3
2719	76.6
2759	76.7
2799	77
2840	77.2
2881	77.3
2923	77.5
2965	77.5
3008	77.6
3052	77.5
3097	77.4
3142	77.3
3187	77.1
3234	76.9
3281	76.8
3328	76.4
3377	76.3
3426	75.9
3476	75.7
3526	75.3
3578	75
