













19.5	68.401
19.8	68.401
20.1	68.401
20.3	68.443
20.6	68.5345
20.9	68.61
21.2	68.674
21.6	68.818
21.9	68.832
22.2	68.996
22.5	68.979
22.8	68.986
23.2	69.0145
23.5	69.106
23.8	69.1595
24.2	69.178
24.5	69.256
24.9	69.2075
25.3	69.162
25.6	69.3545
26	69.029
26.4	69.3465
26.8	69.411
27.2	69.393
27.5	69.391
28	69.445
28.4	69.569
28.8	69.645
29.2	69.6705
29.6	69.6435
30	69.772
30.5	69.78
30.9	69.8295
31.4	69.858
31.8	69.916
32.3	69.949
32.8	69.981
33.2	70.01
33.7	70.0315
34.2	70.1135
34.7	70.0065
35.2	70.063
35.7	70.068
36.2	70.0857
36.8	70.065
37.3	70.1745
37.9	70.194
38.4	70.128
39	70.132
39.5	70.247
40.1	70.2875
40.7	70.3025
41.3	70.325
41.9	70.3645
42.5	70.4407
43.1	70.3495
43.7	70.4227
44.4	70.4565
45	70.3913
45.7	70.405
46.3	70.427
47	70.434
47.7	70.454
48.4	70.469
49.1	70.419
49.8	70.4943
50.5	70.523
51.3	70.464
52	70.4657
52.8	70.4813
53.5	70.4953
54.3	70.5137
55.1	70.5227
55.9	70.5508
56.7	70.6473
57.5	70.6573
58.4	70.5955
59.2	70.5963
60.1	70.6028
61	70.617
61.8	70.6315
62.7	70.641
63.7	70.655
64.6	70.6678
65.5	70.6667
66.5	70.6037
67.4	70.6887
68.4	70.7873
69.4	70.7272
70.4	70.711
71.5	70.6428
72.5	70.6362
73.5	70.6275
74.6	70.5693
75.7	70.6512
76.8	70.6517
77.9	70.5845
79.1	70.6672
80.2	70.7798
81.4	70.7835
82.6	70.711
83.8	70.69
85	70.612
86.2	70.6008
87.5	70.619
88.7	70.702
90	70.728
91.3	70.802
92.7	70.7488
94	70.8044
95.4	70.7495
96.8	70.8192
98.2	70.8242
99.6	70.7437
101	70.7302
103	70.731
104	70.7317
106	70.7317
107	70.7317
109	70.727
110	70.741
112	70.8017
113	70.6988
115	70.635
117	70.7
118	70.7154
120	70.7124
122	70.7209
124	70.7897
125	70.7777
127	70.7004
129	70.6955
131	70.692
133	70.688
135	70.6786
137	70.6713
139	70.6739
141	70.7692
143	70.7155
145	70.6981
147	70.7
149	70.7
151	70.7
154	70.7
156	70.7
158	70.6981
160	70.718
163	70.7891
165	70.7912
168	70.718
170	70.6981
172	70.7
175	70.7
177	70.7
180	70.7
183	70.7
185	70.7
188	70.7017
191	70.6957
194	70.6203
196	70.5988
199	70.6
202	70.6
205	70.6021
208	70.5858
211	70.5195
214	70.5909
217	70.6015
220	70.6023
224	70.5976
227	70.5162
230	70.4982
234	70.5
237	70.5014
240	70.486
244	70.4086
247	70.4133
251	70.4933
255	70.4982
258	70.395
262	70.3067
266	70.298
270	70.3
274	70.3
278	70.3
282	70.3
286	70.3016
290	70.2896
294	70.2071
298	70.1988
303	70.2
307	70.2022
312	70.1926
316	70.1228
321	70.1787
325	70.1067
330	70.1005
335	70.0909
340	70.0111
345	69.998
350	70.0017
355	69.9916
360	69.8953
365	69.8184
371	69.8784
376	69.809
382	69.8058
387	69.8807
393	69.8155
398	69.7841
404	69.7087
410	69.6875
416	69.6086
422	69.5983
428	69.602
434	69.5873
441	69.5105
447	69.4983
454	69.5
460	69.502
467	69.4908
474	69.4127
481	69.3911
488	69.3128
495	69.2996
502	69.2897
509	69.2079
517	69.1993
524	69.1901
532	69.111
540	69.0993
547	69.0874
555	69.0071
563	68.9985
572	69.0017
580	68.9898
588	68.9097
597	68.8888
606	68.811
614	68.7985
623	68.802
632	68.7882
642	68.712
651	68.6882
660	68.6079
670	68.5999
680	68.5919
690	68.5134
700	68.4894
710	68.41
720	68.3983
731	68.4016
741	68.3892
752	68.3108
763	68.288
774	68.2087
785	68.1984
797	68.2
808	68.2
820	68.2
832	68.2
844	68.2
856	68.2
869	68.2
882	68.2
894	68.1981
907	68.2104
921	68.2876
934	68.3116
948	68.3876
961	68.4131
975	68.4901
990	68.5068
1004	68.6071
1019	68.776
1033	68.8259
1048	68.976
1064	69.0368
1079	69.368
1095	69.5147
1111	69.6787
1127	69.7082
1143	69.8214
1160	70.0777
1177	70.2214
1194	70.4769
1211	70.6263
1229	70.8831
1247	70.9903
1265	71.0296
1283	71.2805
1302	71.4133
1321	71.5894
1340	71.7038
1360	71.7882
1379	71.8234
1399	71.9834
1420	72.002
1440	72.011
1461	72.0896
1483	72.1108
1504	72.1888
1526	72.2119
1548	72.2892
1571	72.3092
1594	72.3965
1617	72.4978
1640	72.6135
1664	72.7816
1688	72.814
1713	72.8887
1738	72.9113
1763	72.9905
1789	73.0019
1815	73
1841	73.0019
1868	72.99
1895	72.911
1923	72.8908
1951	72.8028
1979	72.6998
2008	72.5985
2037	72.5114
2067	72.4799
2097	72.324
2127	72.2781
2158	72.1123
2190	71.9897
2221	71.8063
2254	71.7112
2287	71.6728
2320	71.426
2354	71.2773
2388	71.0334
2423	70.9671
2458	70.7352
2494	70.6705
2530	70.4112
2567	70.2181
2604	70.1789
2642	70.0137
2680	69.8877
2719	69.7107
2759	69.5894
2799	69.4086
2840	69.3098
2881	69.2808
2923	69.1136
2965	68.9854
3008	68.8181
3052	68.7884
3097	68.7006
3142	68.6082
3187	68.5982
3234	68.6
3281	68.6
3328	68.5981
3377	68.6096
3426	68.6886
3476	68.7096
3526	68.7986
3578	68.8978
3630	69.009
3682	69.1894
3736	69.312
3790	69.4895
3846	69.6091
3901	69.8013
3958	69.9946
4016	70.0939
4074	70.1018
4133	70.1018
4194	70.0961
4255	69.9853
4316	69.71
4379	69.4993
4443	69.2907
4508	69.0127
4573	68.7863
4640	68.523
4707	68.3691
4776	68.0244
4845	67.7886
4916	67.5014
4987	67.2097
5060	66.9895
5133	66.7111
5208	66.4869
5284	66.2199
5360	66.0838
5438	65.9166
5518	65.8927
5598	65.9138
5679	66.105
5762	66.3981
5846	66.69
5931	67.0391
6017	67.7827
6104	68.503
6193	69.211
6283	70.0014
6375	70.8085
6467	71.552
6561	71.9656
6657	72.7613
6754	73.2947
6852	73.5862
6952	73.7075
7053	73.9152
7155	74.2881
7259	74.6091
7365	75.0064
7472	75.4975
7581	76.0078
7691	76.6025
7803	77.1886
7916	77.6001
8032	77.7551
8148	77.4486
8267	76.9569
8387	75.16
8509	73.4794
8633	71.8061
8758	70.1989
8886	68.7026
9015	67.2995
9146	66.0101
9279	64.8901
9414	63.7991
9551	62.8144
9690	62.1004
9831	61.7649
9974	62.2009
10119	62.6442
10266	62.2341
10416	61.1952
10567	60.87
10721	60.6138
10877	60.5156
11035	60.5862
11196	60.4966
11358	60.0498
11524	58.7508
11691	56.5961
11861	54.1841
12034	51.8414
12209	50.2557
12386	49.8673
12567	50.7284
12749	52.2911
12935	54.0596
13123	55.9565
13314	56.5565
13507	57.0676
13704	57.1755
13903	56.79
14105	56.0872
14311	55.0565
14519	53.7874
14730	53.2681
14944	52.8246
15162	52.6035
15382	52.3893
15606	51.7046
15833	48.7551
16063	41.0392
16297	39.8666
16534	44.1371
16774	46.673
17018	49.619
17266	51.883
17517	53.3499
17772	53.8685
18030	53.5443
18293	52.6773
18559	52.3739
18829	52.1176
19102	51.9961
19380	51.8817
20000	51.5432
