













19.5	73.996
19.8	73.996
20.1	73.996
20.3	74.043
20.6	74.1345
20.9	74.214
21.2	74.26
21.6	74.335
21.9	74.394
22.2	74.492
22.5	74.479
22.8	74.49
23.2	74.439
23.5	74.506
23.8	74.44
24.2	74.375
24.5	74.456
24.9	74.399
25.3	74.273
25.6	74.4525
26	74.129
26.4	74.4385
26.8	74.422
27.2	74.39
27.5	74.391
28	74.4485
28.4	74.485
28.8	74.543
29.2	74.5735
29.6	74.637
30	74.747
30.5	74.68
30.9	74.7355
31.4	74.837
31.8	74.8215
32.3	74.83
32.8	74.79
33.2	74.808
33.7	74.8305
34.2	74.8305
34.7	74.7055
35.2	74.8445
35.7	74.787
36.2	74.7133
36.8	74.7455
37.3	74.7735
37.9	74.798
38.4	74.8175
39	74.8385
39.5	74.8613
40.1	74.886
40.7	74.9025
41.3	74.925
41.9	74.9645
42.5	75.0427
43.1	74.9395
43.7	74.93
44.4	74.9565
45	74.8817
45.7	74.818
46.3	74.826
47	74.8243
47.7	74.76
48.4	74.768
49.1	74.7157
49.8	74.707
50.5	74.729
51.3	74.7533
52	74.7577
52.8	74.7
53.5	74.784
54.3	74.816
55.1	74.8237
55.9	74.8418
56.7	74.8377
57.5	74.772
58.4	74.77
59.2	74.7027
60.1	74.7007
61	74.717
61.8	74.7338
62.7	74.732
63.7	74.6688
64.6	74.6662
65.5	74.668
66.5	74.6
67.4	74.601
68.4	74.6852
69.4	74.6273
70.4	74.611
71.5	74.5427
72.5	74.5382
73.5	74.5122
74.6	74.3762
75.7	74.4518
76.8	74.4393
77.9	74.2955
79.1	74.3584
80.2	74.388
81.4	74.3833
82.6	74.305
83.8	74.2026
85	74.1102
86.2	74.103
87.5	74.1074
88.7	74.1228
90	74.2086
91.3	74.2152
92.7	74.1465
94	74.206
95.4	74.14
96.8	74.1294
98.2	74.1218
99.6	74.0437
101	74.0327
103	74.0313
104	73.9538
106	74.0093
107	73.9308
109	73.8438
110	73.8182
112	73.7336
113	73.6217
115	73.6201
117	73.6197
118	73.6151
120	73.615
122	73.6154
124	73.6006
125	73.4753
127	73.3991
129	73.3955
131	73.392
133	73.388
135	73.3801
137	73.3664
139	73.2809
141	73.2816
143	73.207
145	73.1093
147	73.1008
149	73.0804
151	72.9994
154	72.9979
156	72.9937
158	72.9262
160	73.0032
163	72.999
165	72.8987
168	72.8148
170	72.7995
172	72.7843
175	72.7102
177	72.702
180	72.6901
183	72.6182
185	72.57
188	72.4165
191	72.397
194	72.3969
196	72.3272
199	72.3832
202	72.2969
205	72.2077
208	72.1886
211	72.0953
214	72.0078
217	71.9826
220	71.9054
224	71.896
227	71.8095
230	71.7051
234	71.7005
237	71.7789
240	71.6781
244	71.5196
247	71.4834
251	71.4105
255	71.3948
258	71.2821
262	71.1151
266	71.0976
270	71.0944
274	71.0154
278	70.9989
282	70.9944
286	70.9052
290	70.8001
294	70.6914
298	70.6027
303	70.5995
307	70.5891
312	70.5131
316	70.5008
321	70.4907
325	70.4054
330	70.4025
335	70.3821
340	70.222
345	70.1961
350	70.2
355	70.2037
360	70.1776
365	70.0167
371	69.9886
376	69.9113
382	69.891
387	69.8134
393	69.782
398	69.6002
404	69.494
410	69.396
416	69.3087
