












Frequency	dB	Unweighted
19.5	67.1
19.8	67.2
20.1	67.4
20.3	67.5
20.6	67.6
20.9	67.7
21.2	67.7
21.6	67.9
21.9	68
22.2	68.1
22.5	68.1
22.8	68.2
23.2	68.3
23.5	68.3
23.8	68.4
24.2	68.5
24.5	68.6
24.9	68.7
25.3	68.8
25.6	68.8
26	68.9
26.4	69
26.8	69
27.2	69.1
27.5	69.1
28	69.1
28.4	69.2
28.8	69.2
29.2	69.3
29.6	69.3
30	69.4
30.5	69.4
30.9	69.5
31.4	69.6
31.8	69.7
32.3	69.7
32.8	69.8
33.2	69.8
33.7	69.8
34.2	69.9
34.7	69.9
35.2	70
35.7	70
36.2	70.1
36.8	70.1
37.3	70.1
37.9	70.1
38.4	70.2
39	70.2
39.5	70.2
40.1	70.3
40.7	70.3
41.3	70.3
41.9	70.3
42.5	70.4
43.1	70.4
43.7	70.5
44.4	70.6
45	70.6
45.7	70.7
46.3	70.7
47	70.7
47.7	70.7
48.4	70.6
49.1	70.7
49.8	70.7
50.5	70.8
51.3	70.9
52	70.9
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.8
55.9	70.8
56.7	70.8
57.5	70.9
58.4	71
59.2	71
60.1	71.1
61	71.1
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71.1
65.5	71.2
66.5	71.2
67.4	71.2
68.4	71.2
69.4	71.2
70.4	71.2
71.5	71.2
72.5	71.1
73.5	71.1
74.6	71.1
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.2
85	71.2
86.2	71
87.5	71
88.7	71.2
90	71.3
91.3	71.3
92.7	71.2
94	71.2
95.4	71.2
96.8	71.2
98.2	71.2
99.6	71.2
101	71.2
103	71.2
104	71.1
106	71.1
107	71.1
109	71.1
110	71
112	71
113	71
115	70.9
117	70.8
118	70.9
120	71
122	71
124	71
125	70.9
127	70.9
129	70.9
131	70.9
133	70.9
135	70.9
137	70.9
139	70.9
141	70.9
143	70.9
145	70.8
147	70.7
149	70.7
151	70.8
154	70.7
156	70.7
158	70.7
160	70.7
163	70.6
165	70.5
168	70.5
170	70.4
172	70.4
175	70.4
177	70.4
180	70.4
183	70.3
185	70.3
188	70.3
191	70.3
194	70.1
196	70.1
199	70.1
202	70
205	70
208	70
211	69.9
214	69.9
217	69.9
220	69.8
224	69.8
227	69.7
230	69.7
234	69.7
237	69.6
240	69.5
244	69.5
247	69.5
251	69.4
255	69.3
258	69.2
262	69.2
266	69.2
270	69.1
274	69.1
278	69
282	69
286	68.9
290	68.9
294	68.8
298	68.7
303	68.7
307	68.7
312	68.7
316	68.6
321	68.4
325	68.4
330	68.3
335	68.3
340	68.2
345	68.2
350	68.2
355	68.1
360	68
365	68
371	67.9
376	67.8
382	67.8
387	67.6
393	67.6
398	67.6
404	67.5
410	67.5
416	67.3
422	67.3
428	67.2
434	67.2
441	67.1
447	67.1
454	67
460	66.9
467	66.9
474	66.9
481	66.8
488	66.6
495	66.7
502	66.7
509	66.5
517	66.5
524	66.4
532	66.4
540	66.3
547	66.2
555	66.2
563	66.1
572	66.1
580	66
588	66
597	65.9
606	65.9
614	65.8
623	65.8
632	65.8
642	65.7
651	65.7
660	65.6
670	65.6
680	65.5
690	65.5
700	65.4
710	65.4
720	65.4
731	65.4
741	65.4
752	65.4
763	65.3
774	65.3
785	65.3
797	65.3
808	65.2
820	65.2
832	65.2
844	65.2
856	65.3
869	65.3
882	65.3
894	65.4
907	65.4
921	65.5
934	65.5
948	65.6
961	65.6
975	65.8
990	65.9
1004	65.9
1019	66.1
1033	66.2
1048	66.3
1064	66.5
1079	66.8
1095	66.9
1111	67.2
1127	67.2
1143	67.3
1160	67.7
1177	67.8
1194	68.4
1211	68.5
1229	68.8
1247	68.9
1265	69.1
1283	69.4
1302	69.5
1321	69.9
1340	70
1360	70.4
1379	70.5
1399	70.9
1420	71
1440	71.1
1461	71.7
1483	71.8
1504	72.2
1526	72.3
1548	72.7
1571	72.9
1594	73
1617	73.3
1640	73.4
1664	73.9
1688	74.1
1713	74.4
1738	74.4
1763	74.8
1789	74.9
1815	75
1841	75.2
1868	75.3
1895	75.4
1923	75.4
1951	75.5
1979	75.5
2008	75.5
2037	75.5
2067	75.5
2097	75.5
2127	75.5
2158	75.4
2190	75.4
2221	75.4
2254	75.4
2287	75.4
2320	75.5
2354	75.5
2388	75.6
2423	75.6
2458	75.7
2494	75.8
2530	76
2567	76.1
2604	76.2
2642	76.4
2680	76.5
2719	76.7
2759	76.8
2799	77.1
2840	77.3
2881	77.4
2923	77.6
2965	77.6
3008	77.8
3052	77.8
3097	77.9
3142	77.8
3187	77.6
3234	77.2
3281	77
3328	76
3377	75.7
3426	74.2
3476	73.6
3526	71.7
3578	70.5
3630	69.9
3682	68.5
3736	68.1
3790	67.7
3846	67.6
3901	68
3958	68.5
4016	69
4074	69.6
4133	69.9
4194	70.8
4255	71.2
4316	72
4379	72.5
4443	72.9
4508	73.2
4573	73.4
4640	73.4
4707	73.4
4776	73.1
4845	72.9
4916	72.6
4987	72.2
5060	71.9
5133	71.6
5208	71.5
5284	71.2
5360	71.1
5438	70.8
5518	70.8
5598	70.8
5679	70.9
5762	71
5846	71.2
5931	71.3
6017	71.8
6104	72
6193	72.2
6283	72.2
6375	72
6467	71.6
6561	71.3
6657	70.2
6754	69.5
6852	68.7
6952	68
7053	67.3
7155	66.8
7259	66.3
7365	66
7472	65.7
7581	65.6
7691	65.7
7803	65.9
7916	66.1
8032	66.4
8148	66.6
8267	66.7
8387	66.3
8509	65.5
8633	64.5
8758	63.3
8886	62.2
9015	61.1
9146	60.1
9279	59.3
9414	58.5
9551	58
9690	57.5
9831	57.1
9974	56.8
10119	56.6
10266	56.4
10416	56
10567	56
10721	55.8
10877	55.5
11035	55.1
11196	54.6
11358	54
11524	53.3
11691	52.8
11861	52.3
12034	52
12209	51.9
12386	52
12567	52.2
12749	52.4
12935	52.6
13123	52.9
13314	52.9
13507	53.1
13704	53.3
13903	53.6
14105	54
14311	54.4
14519	55.2
14730	55.5
14944	56
15162	56.5
15382	57
15606	57.2
15833	57.1
16063	57.2
16297	57.5
16534	58.4
16774	58.6
17018	59
17266	59.4
17517	59.7
17772	59.6
18030	59.2
18293	58.1
18559	57.8
18829	57.3
19102	56.9
19380	56.2
20000	54.1
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


