












Frequency	dB	Unweighted
19.5	73.7
19.8	73.7
20.1	73.8
20.3	73.8
20.6	73.9
20.9	73.9
21.2	73.9
21.6	73.9
21.9	73.9
22.2	74
22.5	74
22.8	74
23.2	74
23.5	74
23.8	74.1
24.2	74.1
24.5	74.1
24.9	74.1
25.3	74.1
25.6	74.1
26	74.1
26.4	74.1
26.8	74.1
27.2	74
27.5	74
28	74
28.4	74
28.8	73.9
29.2	73.9
29.6	73.9
30	73.9
30.5	73.8
30.9	73.8
31.4	73.8
31.8	73.7
32.3	73.7
32.8	73.6
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.4
39	73.4
39.5	73.4
40.1	73.4
40.7	73.4
41.3	73.4
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.1
44.4	73
45	72.9
45.7	72.9
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	72.8
49.8	72.8
50.5	72.7
51.3	72.6
52	72.6
52.8	72.5
53.5	72.5
54.3	72.5
55.1	72.5
55.9	72.4
56.7	72.4
57.5	72.3
58.4	72.2
59.2	72.1
60.1	72
61	72
61.8	71.9
62.7	71.8
63.7	71.8
64.6	71.8
65.5	71.8
66.5	71.7
67.4	71.6
68.4	71.5
69.4	71.5
70.4	71.5
71.5	71.5
72.5	71.5
73.5	71.4
74.6	71.4
75.7	71.3
76.8	71.2
77.9	71.1
79.1	71.1
80.2	71
81.4	71
82.6	70.9
83.8	70.8
85	70.8
86.2	70.8
87.5	70.8
88.7	70.7
90	70.6
91.3	70.6
92.7	70.5
94	70.4
95.4	70.4
96.8	70.3
98.2	70.2
99.6	70.2
101	70.2
103	70.1
104	70.1
106	70
107	69.9
109	69.9
110	69.8
112	69.7
113	69.7
115	69.7
117	69.7
118	69.6
120	69.5
122	69.4
124	69.4
125	69.4
127	69.4
129	69.3
131	69.2
133	69.2
135	69.2
137	69.1
139	69.1
141	69.1
143	69
145	69
147	68.9
149	68.9
151	68.8
154	68.8
156	68.8
158	68.7
160	68.7
163	68.7
165	68.7
168	68.6
170	68.6
172	68.6
175	68.6
177	68.6
180	68.5
183	68.4
185	68.4
188	68.4
191	68.4
194	68.4
196	68.4
199	68.4
202	68.3
205	68.3
208	68.2
211	68.3
214	68.2
217	68.2
220	68.1
224	68.1
227	68.1
230	68.1
234	68.1
237	68.1
240	68.1
244	68.1
247	68
251	68
255	68
258	68
262	67.9
266	68
270	68
274	67.9
278	67.9
282	67.9
286	68
290	68
294	68
298	68
303	68
307	67.9
312	67.9
316	67.9
321	68
325	67.9
330	67.9
335	67.9
340	68
345	68.1
350	68.2
355	68.2
360	68.1
365	68.2
371	68.2
376	68.2
382	68.2
387	68.3
393	68.3
398	68.3
404	68.3
410	68.3
416	68.2
422	68.3
428	68.4
434	68.4
441	68.4
447	68.4
454	68.5
460	68.6
467	68.6
474	68.6
481	68.6
488	68.5
495	68.6
502	68.6
509	68.8
517	68.8
524	68.8
532	68.8
540	68.8
547	68.9
555	69
563	69
572	69
580	69.1
588	69.2
597	69.3
606	69.3
614	69.3
623	69.3
632	69.4
642	69.5
651	69.4
660	69.5
670	69.5
680	69.4
690	69.4
700	69.3
710	69.3
720	69.2
731	69.1
741	69
752	68.8
763	68.7
774	68.3
785	68.2
797	68.1
808	67.7
820	67.6
832	67.2
844	67
856	66.4
869	66.3
882	65.8
894	65.7
907	65.5
921	65.2
934	65
948	64.5
961	64.4
975	64
990	63.9
1004	63.8
1019	63.5
1033	63.4
1048	63.2
1064	63.1
1079	62.9
1095	62.9
1111	62.9
1127	62.9
1143	62.9
1160	63
1177	63.1
1194	63.2
