












Frequency	dB	Unweighted
19.5	75.5
19.8	75.5
20.1	75.6
20.3	75.6
20.6	75.6
20.9	75.6
21.2	75.6
21.6	75.6
21.9	75.6
22.2	75.6
22.5	75.6
22.8	75.5
23.2	75.5
23.5	75.5
23.8	75.4
24.2	75.4
24.5	75.3
24.9	75.3
25.3	75.3
25.6	75.2
26	75.2
26.4	75.2
26.8	75.2
27.2	75.2
27.5	75.2
28	75.2
28.4	75.2
28.8	75.1
29.2	75.1
29.6	75.1
30	75.1
30.5	75.1
30.9	75
31.4	75
31.8	74.9
32.3	74.9
32.8	74.8
33.2	74.8
33.7	74.8
34.2	74.7
34.7	74.7
35.2	74.7
35.7	74.6
36.2	74.6
36.8	74.5
37.3	74.5
37.9	74.4
38.4	74.4
39	74.3
39.5	74.3
40.1	74.1
40.7	74.1
41.3	74
41.9	73.9
42.5	73.9
43.1	73.8
43.7	73.8
44.4	73.7
45	73.7
45.7	73.6
46.3	73.6
47	73.6
47.7	73.5
48.4	73.5
49.1	73.4
49.8	73.3
50.5	73.2
51.3	73.2
52	73.2
52.8	73.1
53.5	73.1
54.3	73
55.1	73
55.9	72.9
56.7	72.9
57.5	72.6
58.4	72.5
59.2	72.4
60.1	72.3
61	72.3
61.8	72.2
62.7	72.2
63.7	72
64.6	71.9
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.6
71.5	71.5
72.5	71.4
73.5	71.4
74.6	71.3
75.7	71.2
76.8	71.1
77.9	71
79.1	70.9
80.2	70.9
81.4	70.8
82.6	70.8
83.8	70.7
85	70.7
86.2	70.5
87.5	70.5
88.7	70.3
90	70.2
91.3	70.2
92.7	70.1
94	70
95.4	70
96.8	69.9
98.2	69.8
99.6	69.7
101	69.7
103	69.6
104	69.5
106	69.5
107	69.5
109	69.3
110	69.2
112	69.2
113	69.1
115	69.1
117	69
118	68.9
120	68.8
122	68.8
124	68.7
125	68.7
127	68.6
129	68.5
131	68.4
133	68.3
135	68.3
137	68.3
139	68.2
141	68.1
143	68
145	67.9
147	67.9
149	67.8
151	67.8
154	67.7
156	67.7
158	67.6
160	67.5
163	67.5
165	67.5
168	67.4
170	67.3
172	67.2
175	67.2
177	67.1
180	67.1
183	67
185	67
188	66.9
191	66.9
194	66.8
196	66.7
199	66.7
202	66.8
205	66.7
208	66.6
211	66.5
214	66.4
217	66.4
220	66.4
224	66.4
227	66.3
230	66.3
234	66.3
237	66.2
240	66.2
244	66.2
247	66.1
251	66.1
255	66.1
258	66
262	66
266	66
270	65.9
274	65.9
278	65.9
282	65.8
286	65.7
290	65.7
294	65.7
298	65.7
303	65.7
307	65.6
312	65.6
316	65.6
321	65.6
325	65.6
330	65.5
335	65.5
340	65.5
345	65.4
350	65.4
355	65.3
360	65.3
365	65.2
371	65.3
376	65.2
382	65.3
387	65.3
393	65.3
398	65.2
404	65.2
410	65.2
416	65.2
422	65.2
428	65.1
434	65.1
441	65.1
447	65.1
454	65.1
460	65
467	65
474	65
481	65
488	65.1
495	65
502	64.9
509	64.9
517	64.9
524	64.8
532	64.9
540	64.9
547	64.9
555	64.8
563	64.8
572	64.8
580	64.7
588	64.7
597	64.6
606	64.6
614	64.4
623	64.4
632	64.4
642	64.2
651	64.2
660	64.1
670	64
680	63.9
690	63.8
700	63.6
710	63.5
720	63.4
731	63.2
741	63.1
752	62.8
763	62.7
774	62.2
785	62.1
797	62
808	61.6
820	61.5
832	61.1
844	60.9
856	60.4
869	60.3
882	60
894	59.8
907	59.7
921	59.5
934	59.5
948	59.5
961	59.6
975	59.7
990	59.8
1004	59.9
1019	60.3
1033	60.5
1048	61
1064	61.1
1079	61.9
1095	62.1
1111	62.7
1127	62.9
1143	63.1
1160	63.6
1177	63.8
1194	64.4
1211	64.5
1229	65.1
1247	65.3
1265	65.4
1283	65.8
1302	65.9
1321	66.4
1340	66.5
1360	66.9
1379	67
1399	67.3
1420	67.5
1440	67.5
1461	68
1483	68.1
1504	68.3
1526	68.4
1548	68.7
1571	68.7
1594	68.8
1617	69.1
1640	69.2
1664	69.5
1688	69.5
1713	69.8
1738	69.9
1763	70.1
1789	70.1
1815	70.2
1841	70.4
1868	70.5
1895	70.7
1923	70.7
1951	70.9
1979	71
2008	71.1
2037	71.2
2067	71.2
2097	71.3
2127	71.3
2158	71.4
2190	71.5
2221	71.5
2254	71.6
2287	71.6
2320	71.7
2354	71.7
2388	71.7
2423	71.8
2458	71.8
2494	71.8
2530	71.9
2567	72
2604	72.1
2642	72.2
2680	72.3
2719	72.5
2759	72.6
2799	73
2840	73.3
2881	73.4
2923	73.8
2965	74
3008	74.4
3052	74.5
3097	74.7
3142	74.7
3187	74.5
3234	74.3
3281	74.2
3328	73.6
3377	73.4
3426	72.8
3476	72.6
3526	72
3578	71.6
3630	71.4
3682	70.8
3736	70.6
3790	70
3846	69.8
3901	69.2
3958	68.8
4016	68.5
4074	68
4133	67.8
4194	67.3
4255	67.1
4316	66.7
4379	66.5
4443	66.3
4508	66.1
4573	66
4640	65.9
4707	65.8
4776	65.5
4845	65.4
4916	65.3
4987	65.1
5060	65
5133	65
5208	64.9
5284	64.8
5360	64.8
5438	64.8
5518	64.8
5598	64.9
5679	64.9
5762	65
5846	65.1
5931	65.2
6017	65.4
6104	65.7
6193	66
6283	66.3
6375	66.7
6467	67.2
6561	67.5
6657	68.5
6754	69.3
6852	70.3
6952	71.5
7053	72.8
7155	74.1
7259	75.1
7365	75.3
7472	74.7
7581	73.5
7691	72.2
7803	71.1
7916	70.2
8032	69.3
8148	68.5
8267	68
8387	66.2
8509	64.4
8633	62.9
8758	61.7
8886	60.7
9015	60
9146	59.6
9279	59.2
9414	59
9551	58.7
