












Frequency	dB	Unweighted
19.5	73.4
19.8	73.5
20.1	73.6
20.3	73.6
20.6	73.7
20.9	73.7
21.2	73.7
21.6	73.8
21.9	73.8
22.2	73.8
22.5	73.8
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.9
24.2	73.9
24.5	73.9
24.9	73.9
25.3	73.9
25.6	73.9
26	74
26.4	74
26.8	73.9
27.2	73.9
27.5	73.9
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.8
30.5	73.8
30.9	73.8
31.4	73.8
31.8	73.8
32.3	73.8
32.8	73.8
33.2	73.8
33.7	73.8
34.2	73.8
34.7	73.8
35.2	73.8
35.7	73.8
36.2	73.8
36.8	73.8
37.3	73.7
37.9	73.7
38.4	73.7
39	73.7
39.5	73.7
40.1	73.7
40.7	73.7
41.3	73.7
41.9	73.7
42.5	73.6
43.1	73.6
43.7	73.6
44.4	73.5
45	73.5
45.7	73.5
46.3	73.5
47	73.5
47.7	73.3
48.4	73.3
49.1	73.4
49.8	73.4
50.5	73.6
51.3	73.5
52	73.4
52.8	73.3
53.5	73.3
54.3	73.2
55.1	73.1
55.9	73
56.7	73
57.5	73
58.4	73.1
59.2	73
60.1	72.9
61	72.9
61.8	72.8
62.7	72.8
63.7	72.9
64.6	72.8
65.5	72.7
66.5	72.6
67.4	72.6
68.4	72.6
69.4	72.5
70.4	72.4
71.5	72.4
72.5	72.4
73.5	72.4
74.6	72.3
75.7	72.3
76.8	72.2
77.9	72.1
79.1	72
80.2	72
81.4	72
82.6	72
83.8	71.9
85	71.8
86.2	71.7
87.5	71.6
88.7	71.6
90	71.6
91.3	71.5
92.7	71.4
94	71.4
95.4	71.3
96.8	71.3
98.2	71.3
99.6	71.2
101	71.1
103	71.1
104	71.1
106	71.1
107	71
109	70.8
110	70.7
112	70.6
113	70.6
115	70.5
117	70.4
118	70.4
120	70.3
122	70.2
124	70.2
125	70.1
127	70.1
129	70
131	70
133	70
135	69.9
137	69.7
139	69.7
141	69.6
143	69.5
145	69.4
147	69.4
149	69.3
151	69.3
154	69.2
156	69
158	69
160	68.9
163	68.8
165	68.7
168	68.6
170	68.5
172	68.5
175	68.4
177	68.4
180	68.3
183	68.2
185	68.2
188	68
191	68
194	67.8
196	67.8
199	67.9
202	67.7
205	67.4
208	67.4
211	67.5
214	67.4
217	67.3
220	67.2
224	67.1
227	67
230	66.9
234	66.8
237	66.7
240	66.6
244	66.6
247	66.5
251	66.4
255	66.4
258	66.3
262	66.2
266	66.1
270	66
274	65.9
278	65.9
282	65.8
286	65.8
290	65.7
294	65.6
298	65.4
303	65.4
307	65.4
312	65.3
316	65.2
321	65.1
325	64.9
330	64.9
335	64.9
340	64.8
345	64.7
350	64.6
355	64.6
360	64.6
365	64.5
371	64.4
376	64.3
382	64.3
387	64.2
393	64.2
398	64.1
404	64
410	63.9
416	63.8
422	63.8
428	63.7
434	63.7
441	63.6
447	63.6
454	63.5
460	63.4
467	63.4
474	63.4
481	63.3
488	63.2
495	63.2
502	63.2
509	63.1
517	63.1
524	63.1
532	63
540	62.9
547	62.9
555	62.9
563	62.8
572	62.8
580	62.8
588	62.7
597	62.7
606	62.7
614	62.7
623	62.7
632	62.6
642	62.6
651	62.6
660	62.6
670	62.6
680	62.6
690	62.5
700	62.5
710	62.5
720	62.5
731	62.5
741	62.4
752	62.5
763	62.5
774	62.5
785	62.5
797	62.5
808	62.5
820	62.5
832	62.6
844	62.6
856	62.6
869	62.6
882	62.7
894	62.7
907	62.7
921	62.8
934	62.8
948	62.9
961	62.9
975	63
990	63.1
1004	63.1
