













19.5	67.2
19.8	67.192
20.1	67.326
20.3	67.479
20.6	67.6125
20.9	67.698
21.2	67.723
21.6	67.853
21.9	67.918
22.2	67.999
22.5	68
22.8	68.171
23.2	68.2045
23.5	68.2
23.8	68.3855
24.2	68.43
24.5	68.6
24.9	68.623
25.3	68.777
25.6	68.8175
26	68.9
26.4	68.9855
26.8	68.999
27.2	69.0805
27.5	69.2
28	69.2005
28.4	69.2825
28.8	69.299
29.2	69.3755
29.6	69.4175
30	69.5035
30.5	69.5
30.9	69.498
31.4	69.508
31.8	69.5955
32.3	69.6155
32.8	69.688
33.2	69.779
33.7	69.8045
34.2	69.882
34.7	69.902
35.2	69.9005
35.7	69.983
36.2	70.0923
36.8	70.101
37.3	70.1
37.9	70.1
38.4	70.1
39	70.1
39.5	70.112
40.1	70.1935
40.7	70.203
41.3	70.283
41.9	70.302
42.5	70.3
43.1	70.3
43.7	70.3
44.4	70.2975
45	70.3173
45.7	70.4745
46.3	70.5943
47	70.6923
47.7	70.699
48.4	70.704
49.1	70.7797
49.8	70.8083
50.5	70.8923
51.3	70.896
52	70.8097
52.8	70.7977
53.5	70.8
54.3	70.8
55.1	70.8
55.9	70.798
56.7	70.8123
57.5	70.892
58.4	70.9023
59.2	70.9
60.1	70.9
61	70.9
61.8	70.9
62.7	70.898
63.7	70.9062
64.6	70.9905
65.5	71.0027
66.5	70.9968
67.4	70.9123
68.4	70.896
69.4	70.9083
70.4	70.9892
71.5	71.0025
72.5	71
73.5	71.0025
74.6	70.9905
75.7	70.9066
76.8	70.9135
77.9	70.9838
79.1	70.9162
80.2	70.911
81.4	70.9898
82.6	71.0082
83.8	71.0894
85	71.092
86.2	71.0094
87.5	70.9886
88.7	70.9076
90	70.8982
91.3	70.9
92.7	70.9
94	70.8984
95.4	70.9093
96.8	70.9912
98.2	70.9963
99.6	70.896
101	70.8113
103	70.8755
104	70.995
106	71.005
107	70.9088
109	70.8967
110	70.8868
112	70.8237
113	70.8827
115	70.8
117	70.7211
118	70.8013
120	70.8011
122	70.8021
124	70.7936
125	70.7016
127	70.6829
129	70.6084
131	70.5904
133	70.5134
135	70.4965
137	70.5064
139	70.5881
141	70.5973
143	70.5086
145	70.3981
147	70.305
149	70.3009
151	70.282
154	70.214
156	70.1967
158	70.2188
160	70.2857
163	70.2101
165	70.1099
168	70.0972
170	70.017
172	70.0019
175	69.991
177	69.9024
180	69.8984
183	69.9009
185	69.8856
188	69.8099
191	69.7937
194	69.7195
196	69.717
199	69.7981
202	69.7916
205	69.6973
208	69.5958
211	69.4938
214	69.4059
217	69.3985
220	69.4023
224	69.3976
227	69.3173
230	69.2902
234	69.2144
237	69.1028
240	69.0037
244	68.9994
247	68.9879
251	68.9
255	68.8121
258	68.8008
262	68.7929
266	68.7035
270	68.6117
274	68.5928
278	68.5166
282	68.4922
286	68.4035
290	68.3103
294	68.2862
298	68.1897
303	68.1078
307	68.1009
312	68.0951
316	67.9988
321	67.9001
325	67.7887
330	67.7046
335	67.7
340	67.6917
345	67.6127
350	67.593
355	67.4897
360	67.3149
365	67.299
371	67.2947
376	67.2014
382	67.1034
387	67.0096
393	66.9892
398	66.9084
404	66.8888
410	66.7977
416	66.7087
422	66.6895
428	66.5952
434	66.5066
441	66.4917
447	66.4015
454	66.3026
460	66.2092
467	66.1889
474	66.1127
481	66.0926
488	66.006
495	65.9133
502	65.8777
509	65.7158
517	65.6972
524	65.6919
532	65.6035
540	65.5125
547	65.4857
555	65.409
563	65.3887
572	65.3022
580	65.2101
588	65.1868
597	65.113
606	65.0801
614	64.9147
623	64.8986
632	64.8882
642	64.812
651	64.7882
660	64.7099
670	64.6887
680	64.6124
690	64.5903
700	64.5115
710	64.4981
720	64.502
731	64.4919
741	64.409
752	64.4001
763	64.3878
774	64.3219
785	64.3797
797	64.3117
808	64.2984
820	64.3
832	64.3
844	64.2981
856	64.3114
869	64.3903
882	64.4004
894	64.4115
907	64.4922
921	64.4988
934	64.5195
948	64.6752
961	64.7242
975	64.8923
990	64.9978
1004	65.1072
1019	65.2843
1033	65.415
1048	65.5879
1064	65.7262
1079	66.066
1095	66.2301
1111	66.5662
1127	66.7003
1143	66.8337
1160	67.1629
1177	67.351
1194	67.8457
1211	68.042
1229	68.3701
1247	68.5088
1265	68.7198
1283	69.0676
1302	69.253
1321	69.7425
1340	69.9481
1360	70.3518
1379	70.539
1399	70.8877
1420	71.0853
1440	71.2677
1461	71.8526
1483	72.134
1504	72.5658
1526	72.847
1548	73.367
1571	73.5995
1594	73.8299
1617	74.3572
1640	74.7627
1664	75.4475
1688	75.7261
1713	75.9866
1738	76.0862
1763	76.0132
1789	75.9977
1815	75.8665
1841	75.4287
1868	75.1897
1895	75.0148
1923	74.9962
1951	74.9982
1979	75.0079
2008	75.0996
2037	75.1922
2067	75.2036
2097	75.1941
2127	75.0911
2158	74.9143
2190	74.7714
2221	74.4284
2254	74.2925
2287	74.0753
2320	73.644
2354	73.4662
2388	73.1341
2423	72.9754
2458	72.7316
2494	72.6761
2530	72.5199
2567	72.4962
2604	72.5
2642	72.4947
2680	72.53
2719	72.7648
2759	72.8373
2799	73.1848
2840	73.4885
2881	73.7225
2923	74.0777
2965	74.1811
3008	74.0255
3052	73.7057
3097	72.4257
3142	70.8954
3187	69.1709
3234	67.5077
3281	66.3251
3328	64.0674
3377	63.0148
3426	61.9634
3476	61.9092
3526	63.2627
3578	64.4524
3630	65.2684
3682	66.4221
3736	66.9333
3790	67.3727
3846	67.4955
3901	67.3921
3958	67.0807
4016	66.4933
4074	65.8417
4133	65.295
4194	64.1128
4255	63.3947
4316	61.9431
4379	60.6884
4443	59.5029
4508	58.3001
4573	56.9792
4640	55.6859
4707	54.7481
4776	52.6916
4845	50.992
4916	49.5109
4987	48.2159
5060	47.4758
5133	47.5792
5208	48.6375
5284	54.0186
5360	56.9695
5438	60.2994
5518	61.6981
5598	62.1861
5679	62.2855
5762	62.0942
5846	61.8252
5931	61.6605
6017	61.231
6104	60.9919
6193	60.8054
6283	60.7058
6375	60.6964
6467	60.7081
6561	60.7968
6657	60.9078
6754	61.0996
6852	61.294
6952	61.3975
7053	61.3881
7155	61.1985
7259	60.8884
7365	60.3856
7472	59.7117
7581	59.0886
7691	58.4107
7803	57.7895
7916	57.103
8032	56.3773
8148	55.5526
8267	54.9001
8387	53.4457
8509	52.0733
8633	50.4891
8758	48.5756
8886	46.145
9015	42.8172
9146	39.254
9279	38.4594
9414	41.4072
9551	45.2351
9690	48.2825
9831	50.6915
9974	52.6834
10119	54.293
10266	55.7346
10416	57.1098
10567	57.6321
10721	58.0881
10877	58.3839
11035	58.3953
11196	58.1753
11358	57.7245
11524	57.5083
11691	57.5043
11861	57.5984
12034	57.6982
12209	57.8079
12386	58.0006
12567	58.1939
12749	58.3014
12935	58.2707
13123	57.9219
13314	57.4423
13507	56.2812
13704	54.8075
13903	53.6577
14105	53.5347
14311	54.7923
14519	57.6682
14730	58.8767
14944	59.8327
15162	60.095
15382	59.9975
15606	59.8216
15833	59.5044
16063	58.3918
16297	57.3109
16534	54.9831
16774	53.6896
17018	51.9322
17266	50.3055
17517	48.8948
17772	47.7427
18030	47.5129
18293	48.2751
18559	47.8648
18829	46.4947
19102	44.6642
19380	42.4896
20000	40.3255
