












Frequency	dB	Unweighted
19.5	76.2
19.8	76.3
20.1	76.3
20.3	76.4
20.6	76.4
20.9	76.4
21.2	76.4
21.6	76.5
21.9	76.5
22.2	76.5
22.5	76.5
22.8	76.5
23.2	76.5
23.5	76.5
23.8	76.6
24.2	76.6
24.5	76.6
24.9	76.6
25.3	76.7
25.6	76.7
26	76.8
26.4	76.8
26.8	76.8
27.2	76.8
27.5	76.8
28	76.7
28.4	76.7
28.8	76.7
29.2	76.6
29.6	76.6
30	76.6
30.5	76.5
30.9	76.5
31.4	76.5
31.8	76.5
32.3	76.5
32.8	76.5
33.2	76.5
33.7	76.5
34.2	76.5
34.7	76.5
35.2	76.5
35.7	76.5
36.2	76.5
36.8	76.4
37.3	76.4
37.9	76.3
38.4	76.3
39	76.2
39.5	76.2
40.1	76.2
40.7	76.2
41.3	76.1
41.9	76.1
42.5	76.1
43.1	75.9
43.7	75.9
44.4	75.8
45	75.7
45.7	75.8
46.3	75.8
47	75.9
47.7	75.8
48.4	75.8
49.1	75.7
49.8	75.8
50.5	75.7
51.3	75.7
52	75.5
52.8	75.4
53.5	75.4
54.3	75.3
55.1	75.3
55.9	75.1
56.7	75.1
57.5	75.1
58.4	75
59.2	75
60.1	74.9
61	74.9
61.8	74.8
62.7	74.8
63.7	74.8
64.6	74.8
65.5	74.7
66.5	74.5
67.4	74.5
68.4	74.3
69.4	74.3
70.4	74.3
71.5	74.3
72.5	74.3
73.5	74.2
74.6	74.1
75.7	74
76.8	74
77.9	73.9
79.1	73.7
80.2	73.7
81.4	73.7
82.6	73.7
83.8	73.6
85	73.6
86.2	73.4
87.5	73.3
88.7	73.3
90	73.3
91.3	73.2
92.7	73.2
94	73.1
95.4	73
96.8	73
98.2	72.9
99.6	72.8
101	72.6
103	72.6
104	72.6
106	72.6
107	72.5
109	72.3
110	72.1
112	72.1
113	72.1
115	72.1
117	72
118	71.9
120	71.9
122	71.8
124	71.7
125	71.6
127	71.6
129	71.5
131	71.4
133	71.2
135	71.2
137	71.1
139	71.1
141	71.1
143	71
145	70.9
147	70.7
149	70.7
151	70.6
154	70.5
156	70.5
158	70.4
160	70.4
163	70.3
165	70.2
168	70.1
170	70
172	70
175	69.9
177	69.9
180	69.8
183	69.7
185	69.7
188	69.7
191	69.6
194	69.4
196	69.4
199	69.5
202	69.4
205	69.2
208	69.1
211	69.1
214	69
217	69
220	69
224	68.9
227	68.8
230	68.7
234	68.7
237	68.5
240	68.5
244	68.4
247	68.4
251	68.3
255	68.3
258	68.2
262	68.2
266	68.1
270	68
274	68
278	67.9
282	67.8
286	67.8
290	67.7
294	67.6
298	67.6
303	67.6
307	67.4
312	67.4
316	67.4
321	67.3
325	67.3
330	67.2
335	67.2
340	67.1
345	67
350	67
355	66.9
360	66.8
365	66.8
371	66.8
376	66.7
382	66.6
387	66.6
393	66.5
398	66.5
404	66.4
410	66.4
416	66.3
422	66.3
428	66.2
434	66.2
441	66.1
447	66.1
454	66
460	65.9
467	65.9
474	65.8
481	65.8
488	65.7
495	65.6
502	65.6
509	65.5
517	65.5
524	65.4
532	65.4
540	65.3
547	65.3
555	65.3
563	65.2
572	65.2
580	65.1
588	65
597	65
606	65
614	64.8
623	64.8
632	64.8
642	64.7
651	64.7
660	64.6
670	64.6
680	64.5
690	64.5
700	64.4
710	64.4
720	64.3
731	64.2
741	64.2
752	64.1
763	64.1
774	64
785	64
797	64
808	63.9
820	63.9
832	63.9
844	63.9
856	63.8
869	63.8
882	63.8
894	63.8
907	63.8
921	63.7
934	63.7
948	63.8
961	63.8
975	63.8
990	63.9
1004	63.9
1019	63.9
1033	63.9
1048	64
1064	64.1
1079	64.2
1095	64.3
1111	64.4
1127	64.5
1143	64.5
1160	64.7
1177	64.8
1194	64.9
1211	65
1229	65.2
1247	65.2
1265	65.3
1283	65.5
1302	65.5
1321	65.7
1340	65.8
1360	65.8
1379	65.8
1399	65.9
1420	65.9
1440	65.9
1461	65.8
1483	65.8
1504	65.8
1526	65.7
1548	65.6
1571	65.6
1594	65.6
1617	65.5
1640	65.4
1664	65.3
1688	65.3
1713	65.2
1738	65.1
1763	65
1789	65
1815	65
1841	64.8
1868	64.8
1895	64.7
1923	64.7
1951	64.6
1979	64.6
2008	64.6
2037	64.5
2067	64.5
2097	64.5
2127	64.5
2158	64.5
2190	64.5
2221	64.5
2254	64.5
2287	64.5
2320	64.6
2354	64.6
2388	64.8
2423	64.8
2458	64.9
2494	65
2530	65.1
2567	65.2
2604	65.3
2642	65.5
2680	65.5
2719	65.8
2759	65.8
2799	66.2
2840	66.4
2881	66.6
2923	67
2965	67.2
3008	67.7
3052	67.8
3097	68.3
3142	68.6
3187	68.9
3234	69.1
3281	69.2
3328	69.1
3377	69
3426	68.5
3476	68.3
3526	67.5
3578	67
3630	66.8
3682	66.3
3736	66.1
3790	65.8
3846	65.7
3901	65.5
3958	65.4
4016	65.3
4074	65.2
4133	65.1
4194	64.9
4255	64.8
4316	64.5
4379	64.3
4443	64.1
4508	64
4573	63.9
4640	63.9
4707	63.9
4776	64
4845	64.1
4916	64.3
4987	64.6
5060	64.9
5133	65.3
5208	65.6
5284	66.5
5360	66.8
5438	67.9
5518	68.6
5598	69.4
5679	70
5762	70.4
5846	70.4
5931	70.3
6017	69.7
6104	69.3
6193	69
6283	68.7
6375	68.5
6467	68.5
6561	68.5
6657	68.8
6754	69.2
6852	69.7
6952	70.4
7053	71.2
7155	72.2
7259	73.3
7365	74.5
7472	75.8
7581	76.9
7691	77.7
7803	77.9
7916	77.5
8032	76.7
8148	75.6
8267	75
8387	73
8509	71.4
8633	69.9
8758	68.2
8886	66.7
9015	65.2
9146	63.8
9279	62.6
9414	61.5
9551	60.6
9690	59.8
9831	59.1
9974	58.6
10119	58.2
10266	58
10416	58
10567	58
10721	58.1
10877	58.2
11035	58.3
11196	58.2
11358	58
11524	57.6
11691	57.1
11861	56.7
12034	56.4
12209	56.4
12386	56.5
12567	56.9
12749	57.4
12935	58
13123	59
13314	59.3
13507	60
13704	60.8
13903	61.6
14105	62.3
14311	62.8
14519	63.2
14730	63.1
14944	62.5
15162	61.4
15382	59.8
15606	58.1
15833	56.5
16063	54.6
16297	54.2
16534	53.6
16774	53.7
17018	54.4
17266	55.8
17517	57.8
17772	60
18030	61.8
18293	62.6
18559	62.5
18829	62.4
19102	61.9
19380	60.3
20000	56.8
overall dB	95.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/3/21, 8:27 PM
peak	19.0Hz
