












Frequency	dB	Unweighted
19.5	69.3
19.8	69.3
20.1	69.4
20.3	69.5
20.6	69.5
20.9	69.6
21.2	69.6
21.6	69.7
21.9	69.7
22.2	69.8
22.5	69.9
22.8	69.9
23.2	70
23.5	70
23.8	70.1
24.2	70.1
24.5	70.1
24.9	70.1
25.3	70.2
25.6	70.2
26	70.3
26.4	70.4
26.8	70.4
27.2	70.5
27.5	70.5
28	70.5
28.4	70.5
28.8	70.5
29.2	70.5
29.6	70.5
30	70.6
30.5	70.6
30.9	70.6
31.4	70.6
31.8	70.6
32.3	70.6
32.8	70.7
33.2	70.8
33.7	70.8
34.2	70.8
34.7	70.8
35.2	70.8
35.7	70.8
36.2	70.9
36.8	70.9
37.3	70.9
37.9	70.9
38.4	70.9
39	70.9
39.5	70.9
40.1	70.9
40.7	70.9
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.9
43.7	70.8
44.4	70.8
45	70.8
45.7	70.8
46.3	70.8
47	70.8
47.7	70.8
48.4	70.8
49.1	70.8
49.8	70.8
50.5	70.8
51.3	70.8
52	70.7
52.8	70.7
53.5	70.7
54.3	70.7
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.6
58.4	70.6
59.2	70.6
60.1	70.6
61	70.6
61.8	70.6
62.7	70.5
63.7	70.5
64.6	70.4
65.5	70.4
66.5	70.4
67.4	70.4
68.4	70.4
69.4	70.3
70.4	70.3
71.5	70.3
72.5	70.3
73.5	70.3
74.6	70.2
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70.1
80.2	70
81.4	70
82.6	69.9
83.8	69.9
85	69.8
86.2	69.9
87.5	69.9
88.7	69.8
90	69.7
91.3	69.7
92.7	69.7
94	69.6
95.4	69.6
96.8	69.6
98.2	69.5
99.6	69.4
101	69.4
103	69.5
104	69.4
106	69.4
107	69.3
109	69.2
110	69.2
112	69.1
113	69.1
115	69
117	68.9
118	68.9
120	68.8
122	68.7
124	68.7
125	68.7
127	68.7
129	68.6
131	68.5
133	68.4
135	68.4
137	68.4
139	68.3
141	68.3
143	68.2
145	68.2
147	68.1
149	68.1
151	68
154	67.9
156	67.9
158	67.8
160	67.7
163	67.7
165	67.6
168	67.5
170	67.4
172	67.4
175	67.4
177	67.3
180	67.3
183	67.3
185	67.2
188	67.1
191	67
194	67
196	66.9
199	66.9
202	66.8
205	66.7
208	66.7
211	66.6
214	66.5
217	66.5
220	66.4
224	66.3
227	66.3
230	66.2
234	66.1
237	66
240	66
244	66
247	65.9
251	65.8
255	65.8
258	65.7
262	65.6
266	65.6
270	65.5
274	65.4
278	65.4
282	65.3
286	65.3
290	65.2
294	65.2
298	65.1
303	65.1
307	65
312	64.9
316	64.9
321	64.8
325	64.7
330	64.7
335	64.6
340	64.6
345	64.5
350	64.5
355	64.4
360	64.3
365	64.3
371	64.3
376	64.2
382	64.1
387	64.1
393	64.1
398	64
404	63.9
410	63.9
416	63.8
422	63.8
428	63.7
434	63.7
441	63.6
447	63.6
454	63.6
460	63.5
467	63.5
474	63.4
481	63.4
488	63.4
495	63.3
502	63.3
509	63.2
517	63.2
524	63.2
532	63.2
540	63.1
547	63.1
555	63
563	63
572	63
580	63
588	62.9
597	62.9
606	62.9
614	62.8
623	62.8
632	62.8
642	62.8
651	62.7
660	62.7
670	62.7
680	62.7
690	62.7
700	62.7
710	62.6
720	62.6
731	62.6
741	62.6
752	62.6
763	62.6
774	62.6
785	62.6
797	62.6
808	62.7
820	62.7
832	62.6
844	62.7
856	62.7
869	62.7
882	62.7
894	62.8
907	62.8
921	62.9
934	63
948	63.1
961	63.2
975	63.4
990	63.4
1004	63.5
1019	63.7
1033	63.7
1048	64
1064	64
1079	64.4
1095	64.5
1111	64.8
1127	65
1143	65.1
1160	65.5
1177	65.6
1194	66.1
1211	66.2
1229	66.6
1247	66.8
1265	66.9
1283	67.4
1302	67.5
1321	68.2
1340	68.4
1360	68.9
1379	69
1399	69.4
1420	69.6
1440	69.7
1461	70
1483	70.1
1504	70.1
