













19.5	62.141
19.8	62.141
20.1	62.141
20.3	62.063
20.6	62.1345
20.9	62.177
21.2	62.17
21.6	62.313
21.9	62.332
22.2	62.496
22.5	62.479
22.8	62.486
23.2	62.516
23.5	62.606
23.8	62.5665
24.2	62.563
24.5	62.556
24.9	62.5065
25.3	62.466
25.6	62.5665
26	62.229
26.4	62.5385
26.8	62.522
27.2	62.486
27.5	62.391
28	62.4445
28.4	62.476
28.8	62.454
29.2	62.4675
29.6	62.446
30	62.547
30.5	62.48
30.9	62.534
31.4	62.6475
31.8	62.6985
32.3	62.6505
32.8	62.679
33.2	62.7105
33.7	62.7305
34.2	62.7315
34.7	62.6035
35.2	62.6635
35.7	62.666
36.2	62.6153
36.8	62.645
37.3	62.676
37.9	62.692
38.4	62.6295
39	62.6355
39.5	62.6733
40.1	62.7815
40.7	62.805
41.3	62.8267
41.9	62.858
42.5	62.8653
43.1	62.833
43.7	62.8293
44.4	62.8595
45	62.88
45.7	62.9075
46.3	62.9283
47	62.9243
47.7	62.86
48.4	62.868
49.1	62.8157
49.8	62.807
50.5	62.829
51.3	62.852
52	62.8673
52.8	62.8813
53.5	62.8953
54.3	62.9137
55.1	62.9227
55.9	62.9507
56.7	63.0473
57.5	63.0573
58.4	62.9955
59.2	62.9983
60.1	62.988
61	62.932
61.8	63.0202
62.7	63.0517
63.7	63.141
64.6	63.1675
65.5	63.1743
66.5	63.183
67.4	63.2012
68.4	63.2933
69.4	63.3148
70.4	63.32
71.5	63.3275
72.5	63.3382
73.5	63.33
74.6	63.2595
75.7	63.2598
76.8	63.2505
77.9	63.1845
79.1	63.2658
80.2	63.392
81.4	63.4765
82.6	63.4074
83.8	63.3012
85	63.22
86.2	63.293
87.5	63.319
88.7	63.4154
90	63.5088
91.3	63.5216
92.7	63.5328
94	63.6076
95.4	63.5382
96.8	63.5342
98.2	63.6142
99.6	63.6477
101	63.726
103	63.734
104	63.7425
106	63.8122
107	63.8328
109	63.827
110	63.841
112	63.9007
113	63.8197
115	63.8256
117	63.909
118	64.0173
120	64.0136
122	64.0209
124	64.0889
125	64.108
127	64.0801
129	64.0139
131	64.0884
133	64.1846
135	64.2616
137	64.188
139	64.1641
141	64.1886
143	64.1986
145	64.2093
147	64.307
149	64.3941
151	64.4187
154	64.486
156	64.5021
158	64.4981
160	64.518
163	64.5881
165	64.5991
168	64.5987
170	64.6929
172	64.7982
175	64.8023
177	64.7972
180	64.8075
183	64.8869
185	64.9937
188	65.0038
191	64.9944
194	64.9219
196	65.0107
199	65.0953
202	65.1134
205	65.1926
208	65.1995
211	65.2121
214	65.2926
217	65.2995
220	65.3152
224	65.3823
227	65.3168
230	65.3063
234	65.3866
237	65.4874
240	65.4989
244	65.5093
247	65.5948
251	65.6019
255	65.5989
258	65.611
262	65.7004
266	65.7906
270	65.8021
274	65.8
278	65.7987
282	65.8056
286	65.8965
290	65.9915
294	66.0015
298	66
303	66
307	66
312	65.9987
316	66.0121
321	66.09
325	66.1012
330	66.0979
335	66.1091
340	66.1873
345	66.2103
350	66.2905
355	66.2878
360	66.2308
365	66.386
371	66.398
376	66.3093
382	66.2977
387	66.3
393	66.3016
398	66.2855
404	66.2068
410	66.1983
416	66.2
422	66.2
428	66.2
434	66.2
441	66.2
447	66.198
454	66.2072
460	66.2892
467	66.3093
474	66.396
481	66.4893
488	66.5006
495	66.5082
502	66.5899
509	66.6017
517	66.6
524	66.5981
532	66.6075
540	66.6868
547	66.7016
555	66.7
563	66.6978
572	66.7081
580	66.7899
588	66.8016
597	66.7981
606	66.8089
614	66.8927
623	66.8997
632	66.9118
642	66.988
651	67.0118
660	67.0921
670	67.1018
680	67.1
690	67.1
700	67.1
710	67.1
720	67.098
731	67.1097
741	67.1801
752	67.1089
763	67.1086
774	67.1913
785	67.2016
797	67.2
808	67.2
820	67.2
832	67.1981
844	67.2112
856	67.2926
869	67.3019
882	67.3
894	67.2981
907	67.3104
921	67.3876
934	67.4115
948	67.4859
961	67.5244
975	67.6839
990	67.7009
1004	67.7159
1019	67.8839
1033	68.0037
1048	68.098
1064	68.2156
1079	68.4793
1095	68.6111
1111	68.7877
1127	68.8984
1143	69.0231
1160	69.2759
1177	69.4306
1194	69.7671
1211	69.928
1229	70.1812
1247	70.3013
1265	70.41
1283	70.5871
1302	70.7322
1321	71.0566
1340	71.1346
1360	71.3742
1379	71.5177
1399	71.6832
1420	71.708
1440	71.8242
1461	72.0723
1483	72.1236
1504	72.2774
1526	72.3218
1548	72.4907
1571	72.6014
1594	72.6984
1617	72.7978
1640	72.9135
1664	73.0797
1688	73.1225
1713	73.287
1738	73.4125
1763	73.5809
1789	73.6095
1815	73.7071
1841	73.8893
1868	74.0124
1895	74.1896
1923	74.3101
1951	74.4872
1979	74.6117
2008	74.7899
2037	74.9002
2067	75.0083
2097	75.1873
2127	75.3125
2158	75.4876
2190	75.6212
2221	75.8723
2254	75.9096
2287	76.0151
2320	76.2777
2354	76.4119
2388	76.5877
2423	76.71
2458	76.8877
2494	77.01
2530	77.1913
2567	77.2902
2604	77.3192
2642	77.4881
2680	77.6041
