













19.5	70.77
19.8	70.77
20.1	70.77
20.3	70.668
20.6	70.5595
20.9	70.59
21.2	70.534
21.6	70.478
21.9	70.476
22.2	70.49
22.5	70.479
22.8	70.4
23.2	70.4075
23.5	70.406
23.8	70.458
24.2	70.476
24.5	70.556
24.9	70.5945
25.3	70.568
25.6	70.683
26	70.429
26.4	70.741
26.8	70.722
27.2	70.687
27.5	70.591
28	70.569
28.4	70.5845
28.8	70.646
29.2	70.5975
29.6	70.617
30	70.6685
30.5	70.68
30.9	70.7295
31.4	70.758
31.8	70.816
32.3	70.846
32.8	70.878
33.2	70.9885
33.7	71.116
34.2	71.2165
34.7	71.189
35.2	71.3495
35.7	71.3685
36.2	71.2077
36.8	71.1475
37.3	71.1575
37.9	71.106
38.4	71.119
39	71.2145
39.5	71.363
40.1	71.475
40.7	71.419
41.3	71.341
41.9	71.3575
42.5	71.356
43.1	71.2305
43.7	71.1233
44.4	71.0635
45	70.9723
45.7	70.8295
46.3	70.7393
47	70.7303
47.7	70.7683
48.4	70.862
49.1	70.8197
49.8	70.802
50.5	70.7303
51.3	70.6633
52	70.656
52.8	70.6
53.5	70.6823
54.3	70.7213
55.1	70.8063
55.9	70.8568
56.7	70.9227
57.5	70.7743
58.4	70.6783
59.2	70.614
60.1	70.6788
61	70.6257
61.8	70.63
62.7	70.6393
63.7	70.6612
64.6	70.7605
65.5	70.7637
66.5	70.617
67.4	70.5973
68.4	70.6915
69.4	70.7245
70.4	70.8025
71.5	70.7452
72.5	70.7362
73.5	70.7275
74.6	70.6693
75.7	70.7512
76.8	70.7515
77.9	70.686
79.1	70.7608
80.2	70.788
81.4	70.7802
82.6	70.7166
83.8	70.7764
85	70.7234
86.2	70.7952
87.5	70.811
88.7	70.8116
90	70.8172
91.3	70.8136
92.7	70.7465
94	70.806
95.4	70.74
96.8	70.7282
98.2	70.7292
99.6	70.7343
101	70.7315
103	70.7307
104	70.7425
106	70.8125
107	70.8218
109	70.7468
110	70.7398
112	70.8007
113	70.7197
115	70.7276
117	70.8026
118	70.8186
120	70.7964
122	70.7307
124	70.7799
125	70.7027
127	70.695
129	70.71
131	70.7836
133	70.7919
135	70.7725
137	70.6859
139	70.6626
141	70.6949
143	70.7866
145	70.8038
147	70.7845
149	70.7242
151	70.8
154	70.8029
156	70.8
158	70.8
160	70.8
163	70.8
165	70.8023
168	70.8007
170	70.717
172	70.6958
175	70.709
177	70.8004
180	70.7917
183	70.7154
185	70.7131
188	70.7915
191	70.8023
194	70.8008
196	70.7844
199	70.6904
202	70.6059
205	70.5984
208	70.6
211	70.6
214	70.6
217	70.6
220	70.5977
224	70.6033
227	70.6775
230	70.6108
234	70.5973
237	70.6
240	70.6025
244	70.5907
247	70.5029
251	70.5067
255	70.5867
258	70.5883
262	70.5087
266	70.4996
270	70.4944
274	70.4141
278	70.4024
282	70.4875
286	70.4941
290	70.4122
294	70.3842
298	70.3039
303	70.2979
307	70.3
312	70.3
316	70.3
321	70.3
325	70.3
330	70.3021
335	70.2927
340	70.2012
345	70.1173
350	70.1869
355	70.2056
360	70.1758
365	70.0253
371	70.0829
376	70.1037
382	70.0933
387	70.0113
393	69.9892
398	69.9061
404	69.8983
410	69.9
416	69.9019
422	69.8891
428	69.808
434	69.801
441	69.7908
447	69.7213
454	69.7785
460	69.7124
467	69.6889
474	69.6127
481	69.5911
488	69.5128
495	69.4979
502	69.5018
509	69.4897
517	69.4117
524	69.3983
532	69.4017
540	69.393
547	69.3105
555	69.2858
563	69.2065
572	69.1997
580	69.1898
588	69.1097
597	69.0907
606	69.0021
614	68.9059
623	68.9003
632	68.8882
642	68.8102
651	68.8
660	68.7907
670	68.6999
680	68.6105
690	68.5919
700	68.5028
710	68.4098
720	68.388
731	68.3128
741	68.2894
752	68.2005
763	68.097
774	68.0089
785	67.987
797	67.9115
808	67.8885
820	67.7976
832	67.7091
844	67.6872
856	67.6094
869	67.5912
882	67.5037
894	67.4072
907	67.4003
921	67.3932
934	67.2998
948	67.2088
961	67.1983
975	67.2
990	67.2
1004	67.2
1019	67.1984
1033	67.2112
1048	67.29
1064	67.3106
1079	67.3887
1095	67.4107
1111	67.4875
1127	67.5099
1143	67.6
1160	67.7001
1177	67.801
1194	67.8885
1211	67.9228
1229	68.0793
1247	68.1112
1265	68.1983
1283	68.3016
1302	68.4001
1321	68.5012
1340	68.5904
1360	68.6091
1379	68.7016
1399	68.7934
1420	68.7983
1440	68.822
1461	68.981
1483	69.0128
1504	69.0906
1526	69.1
1548	69.1104
1571	69.1885
1594	69.2089
1617	69.2977
1640	69.4032
1664	69.4908
1688	69.5104
1713	69.5982
1738	69.6995
1763	69.8019
1789	69.8884
1815	69.9189
1841	70.0875
1868	70.2143
1895	70.3797
1923	70.4201
1951	70.5835
1979	70.7196
2008	70.9895
2037	71.1906
2067	71.3193
2097	71.5753
2127	71.7244
2158	71.9784
2190	72.1214
2221	72.3827
2254	72.4982
2287	72.6243
2320	72.9752
2354	73.2126
2388	73.4777
2423	73.621
2458	73.8759
2494	74.021
2530	74.2795
2567	74.4012
2604	74.5112
2642	74.6804
2680	74.7136
2719	74.7925
2759	74.7944
2799	74.7005
2840	74.6135
2881	74.5711
2923	74.3252
2965	74.1753
3008	73.9207
3052	73.7764
3097	73.5184
3142	73.4045
3187	73.3982
3234	73.3982
3281	73.4095
3328	73.4889
3377	73.5097
3426	73.5964
3476	73.7094
3526	73.8929
3578	73.9904
3630	74.019
3682	74.1876
3736	74.312
3790	74.4876
3846	74.6167
3901	74.9001
3958	75.1914
4016	75.4129
4074	75.6777
4133	75.8339
4194	76.1681
4255	76.3163
4316	76.4849
4379	76.4957
4443	76.4055
4508	76.2854
4573	76.0014
4640	75.7151
4707	75.4611
4776	74.9347
4845	74.5869
4916	74.2036
4987	73.7984
5060	73.4075
5133	73.113
5208	72.8601
5284	72.3507
5360	72.0384
5438	71.3255
