












Frequency	dB	Unweighted
19.5	70
19.8	70
20.1	70.1
20.3	70.2
20.6	70.3
20.9	70.3
21.2	70.4
21.6	70.5
21.9	70.5
22.2	70.6
22.5	70.6
22.8	70.7
23.2	70.7
23.5	70.8
23.8	70.9
24.2	71
24.5	71.1
24.9	71.2
25.3	71.3
25.6	71.4
26	71.5
26.4	71.5
26.8	71.6
27.2	71.7
27.5	71.7
28	71.7
28.4	71.8
28.8	71.8
29.2	71.8
29.6	71.8
30	71.8
30.5	71.8
30.9	71.8
31.4	71.8
31.8	71.8
32.3	71.9
32.8	71.9
33.2	72
33.7	72
34.2	72
34.7	72.1
35.2	72.1
35.7	72.2
36.2	72.3
36.8	72.3
37.3	72.3
37.9	72.3
38.4	72.3
39	72.3
39.5	72.3
40.1	72.4
40.7	72.5
41.3	72.6
41.9	72.6
42.5	72.5
43.1	72.4
43.7	72.4
44.4	72.3
45	72.3
45.7	72.5
46.3	72.7
47	72.8
47.7	72.8
48.4	72.8
49.1	72.9
49.8	72.9
50.5	72.9
51.3	72.8
52	72.8
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.8
58.4	72.8
59.2	72.8
60.1	72.7
61	72.6
61.8	72.7
62.7	72.7
63.7	72.8
64.6	72.8
65.5	72.9
66.5	72.8
67.4	72.8
68.4	72.7
69.4	72.7
70.4	72.7
71.5	72.8
72.5	72.9
73.5	72.9
74.6	72.8
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.6
80.2	72.6
81.4	72.7
82.6	72.8
83.8	72.9
85	72.9
86.2	72.9
87.5	72.9
88.7	72.7
90	72.6
91.3	72.6
92.7	72.7
94	72.7
95.4	72.8
96.8	72.8
98.2	72.7
99.6	72.6
101	72.5
103	72.6
104	72.7
106	72.7
107	72.6
109	72.7
110	72.7
112	72.7
113	72.7
115	72.6
117	72.4
118	72.4
120	72.5
122	72.5
124	72.5
125	72.6
127	72.5
129	72.4
131	72.4
133	72.4
135	72.4
137	72.4
139	72.5
141	72.5
143	72.4
145	72.3
147	72.2
149	72.1
151	72.2
154	72.1
156	72.1
158	72.2
160	72.2
163	72.1
165	72
168	72
170	72
172	72
175	72
177	72
180	72
183	72
185	72
188	71.9
191	71.9
194	71.9
196	71.9
199	71.9
202	72
205	71.9
208	71.8
211	71.8
214	71.7
217	71.7
220	71.7
224	71.7
227	71.6
230	71.6
234	71.5
237	71.4
240	71.4
244	71.3
247	71.3
251	71.2
255	71.1
258	71.1
262	71.2
266	71.1
270	71
274	71
278	70.9
282	70.9
286	70.9
290	70.8
294	70.8
298	70.7
303	70.7
307	70.8
312	70.7
316	70.6
321	70.5
325	70.4
330	70.3
335	70.3
340	70.2
345	70.2
350	70.2
355	70.1
360	70
365	70
371	69.9
376	69.9
382	69.8
387	69.6
393	69.6
398	69.6
404	69.5
410	69.5
416	69.3
422	69.3
428	69.2
434	69.2
441	69.1
447	69
454	68.9
460	68.8
467	68.8
474	68.7
481	68.7
488	68.5
495	68.5
502	68.5
509	68.2
517	68.2
524	68.2
532	68.1
540	68
547	67.9
555	67.8
563	67.7
572	67.7
580	67.5
588	67.5
597	67.3
606	67.3
614	67.1
623	67.1
632	67.1
642	66.9
651	66.9
660	66.7
670	66.7
680	66.5
690	66.5
700	66.3
710	66.3
720	66.2
731	66.1
741	66
752	65.9
763	65.8
774	65.6
785	65.6
797	65.6
808	65.4
820	65.4
832	65.3
844	65.3
856	65.1
869	65.1
882	64.9
894	64.9
907	64.9
921	64.8
934	64.8
948	64.8
961	64.7
975	64.7
990	64.8
1004	64.8
1019	64.7
1033	64.8
1048	64.9
1064	64.9
1079	65.1
1095	65.1
1111	65.3
1127	65.4
1143	65.4
1160	65.6
1177	65.7
1194	66
1211	66.1
1229	66.4
1247	66.5
1265	66.6
1283	66.9
1302	67
1321	67.4
1340	67.5
1360	67.8
1379	67.8
1399	68.1
1420	68.2
1440	68.3
1461	68.7
1483	68.8
