












Frequency	dB	Unweighted
19.5	75.1
19.8	75.1
20.1	75.2
20.3	75.2
20.6	75.3
20.9	75.3
21.2	75.3
21.6	75.4
21.9	75.4
22.2	75.4
22.5	75.4
22.8	75.4
23.2	75.4
23.5	75.4
23.8	75.4
24.2	75.4
24.5	75.4
24.9	75.4
25.3	75.4
25.6	75.4
26	75.4
26.4	75.3
26.8	75.3
27.2	75.3
27.5	75.2
28	75.2
28.4	75.2
28.8	75.2
29.2	75.2
29.6	75.2
30	75.2
30.5	75.2
30.9	75.2
31.4	75.2
31.8	75.1
32.3	75.1
32.8	75.1
33.2	75.1
33.7	75.1
34.2	75.1
34.7	75
35.2	75
35.7	75
36.2	75
36.8	75
37.3	75
37.9	74.9
38.4	74.9
39	74.9
39.5	74.8
40.1	74.8
40.7	74.8
41.3	74.8
41.9	74.7
42.5	74.7
43.1	74.7
43.7	74.7
44.4	74.6
45	74.6
45.7	74.5
46.3	74.5
47	74.5
47.7	74.4
48.4	74.3
49.1	74.3
49.8	74.3
50.5	74.3
51.3	74.3
52	74.2
52.8	74.2
53.5	74.2
54.3	74.1
55.1	74.1
55.9	74
56.7	74
57.5	73.9
58.4	73.8
59.2	73.7
60.1	73.7
61	73.6
61.8	73.6
62.7	73.6
63.7	73.5
64.6	73.5
65.5	73.4
66.5	73.3
67.4	73.3
68.4	73.2
69.4	73.2
70.4	73.1
71.5	73
72.5	72.9
73.5	72.9
74.6	72.8
75.7	72.8
76.8	72.7
77.9	72.6
79.1	72.6
80.2	72.5
81.4	72.5
82.6	72.4
83.8	72.4
85	72.4
86.2	72.2
87.5	72.1
88.7	71.9
90	71.9
91.3	71.8
92.7	71.7
94	71.7
95.4	71.6
96.8	71.6
98.2	71.5
99.6	71.4
101	71.3
103	71.3
104	71.2
106	71.1
107	71.1
109	71
110	70.9
112	70.8
113	70.8
115	70.7
117	70.6
118	70.5
120	70.4
122	70.3
124	70.3
125	70.2
127	70
129	70
131	69.9
133	69.9
135	69.8
137	69.7
139	69.5
141	69.5
143	69.4
145	69.2
147	69.2
