












Frequency	dB	Unweighted
19.5	74.3
19.8	74.4
20.1	74.6
20.3	74.6
20.6	74.9
20.9	74.9
21.2	75
21.6	75.3
21.9	75.4
22.2	75.5
22.5	75.6
22.8	75.7
23.2	75.8
23.5	75.8
23.8	76
24.2	76
24.5	76.2
24.9	76.3
25.3	76.6
25.6	76.7
26	76.9
26.4	77
26.8	77.1
27.2	77.2
27.5	77.2
28	77.2
28.4	77.2
28.8	77.1
29.2	77.1
29.6	77.1
30	77
30.5	77
30.9	77
31.4	76.9
31.8	76.9
32.3	76.9
32.8	77
33.2	77
33.7	77
34.2	76.7
34.7	76.7
35.2	76.4
35.7	76.4
36.2	76.4
36.8	76.4
37.3	76.3
37.9	76.1
38.4	75.9
39	75.4
39.5	75.2
40.1	75
40.7	74.9
41.3	74.8
41.9	74.7
42.5	74.6
43.1	74.2
43.7	74.1
44.4	73.7
45	73.7
45.7	73.4
46.3	73.2
47	73.1
47.7	72.7
48.4	72.6
49.1	72.4
49.8	72.4
50.5	72.2
51.3	72
52	71.7
52.8	71.4
53.5	71.3
54.3	71.2
55.1	71.2
55.9	71.2
56.7	71.1
57.5	71
58.4	70.8
59.2	70.6
60.1	70.3
61	70.2
61.8	69.9
62.7	69.8
63.7	69.5
64.6	69.3
65.5	69.2
66.5	69.1
67.4	69.1
68.4	68.8
69.4	68.8
70.4	68.6
71.5	68.5
72.5	68.3
73.5	68.1
74.6	67.8
75.7	67.6
76.8	67.5
77.9	67.4
79.1	67.2
80.2	67.1
81.4	67
82.6	66.8
83.8	66.6
85	66.6
86.2	66.4
87.5	66.3
88.7	66.1
90	65.9
91.3	65.9
92.7	65.9
94	65.8
95.4	65.7
96.8	65.6
98.2	65.3
99.6	65.3
101	65.3
103	65.1
104	65
106	65
107	65
109	64.9
110	64.8
112	64.7
113	64.6
115	64.6
117	64.6
118	64.6
120	64.6
122	64.5
124	64.4
125	64.3
127	64.4
129	64.4
131	64.4
133	64.3
135	64.3
137	64.4
139	64.4
141	64.4
143	64.5
145	64.5
147	64.5
149	64.5
151	64.5
154	64.5
156	64.5
158	64.6
160	64.6
163	64.6
165	64.6
168	64.6
170	64.7
172	64.6
175	64.6
177	64.5
180	64.5
183	64.4
185	64.4
188	64.4
191	64.4
194	64.3
196	64.3
199	64.3
202	64.1
205	64
208	64
211	63.9
214	63.8
217	63.8
220	63.7
224	63.6
227	63.5
230	63.5
234	63.4
237	63.4
240	63.3
244	63.2
247	63.2
251	63.1
255	63.1
258	63
262	63.1
266	63
270	63.1
274	63.1
278	63.1
282	63.1
286	63.2
290	63.3
294	63.4
298	63.6
303	63.7
307	63.8
312	63.9
316	64.1
321	64.2
