












Frequency	dB	Unweighted
19.5	72.9
19.8	73
20.1	73
20.3	73.1
20.6	73.1
20.9	73.1
21.2	73.1
21.6	73.2
21.9	73.2
22.2	73.2
22.5	73.2
22.8	73.3
23.2	73.3
23.5	73.3
23.8	73.3
24.2	73.3
24.5	73.3
24.9	73.3
25.3	73.3
25.6	73.3
26	73.3
26.4	73.3
26.8	73.3
27.2	73.3
27.5	73.3
28	73.3
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.2
31.4	73.2
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.1
35.7	73.1
36.2	73.1
36.8	73.1
37.3	73
37.9	73
38.4	73
39	72.9
39.5	72.9
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.7
42.5	72.7
43.1	72.6
43.7	72.6
44.4	72.5
45	72.5
45.7	72.5
46.3	72.5
47	72.5
47.7	72.5
48.4	72.5
49.1	72.4
49.8	72.4
50.5	72.3
51.3	72.3
52	72.2
52.8	72.2
53.5	72.2
54.3	72.1
55.1	72.1
55.9	72
56.7	72
57.5	71.9
58.4	71.8
59.2	71.7
60.1	71.7
61	71.7
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.5
65.5	71.5
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.2
71.5	71.2
72.5	71.1
73.5	71.1
74.6	71
75.7	71
76.8	70.9
77.9	70.9
79.1	70.8
80.2	70.7
81.4	70.6
82.6	70.6
83.8	70.6
85	70.6
86.2	70.5
87.5	70.5
88.7	70.3
90	70.3
91.3	70.2
92.7	70.2
94	70.2
95.4	70.1
96.8	70.1
98.2	70
99.6	69.9
101	69.9
103	69.9
104	69.9
106	69.8
107	69.8
109	69.7
110	69.7
112	69.6
113	69.6
115	69.6
117	69.4
118	69.3
120	69.3
122	69.3
124	69.3
125	69.3
127	69.3
129	69.2
131	69.1
133	69
135	69
137	69
139	69
141	68.9
143	68.8
145	68.7
147	68.6
149	68.6
151	68.6
154	68.5
156	68.5
158	68.5
160	68.5
163	68.4
165	68.4
168	68.3
170	68.1
172	68.2
175	68.2
177	68.2
180	68.1
183	68.1
185	68.1
188	68
191	68
194	67.9
196	67.9
199	67.9
202	68
205	67.9
208	67.8
211	67.8
214	67.7
217	67.7
220	67.7
224	67.6
227	67.6
230	67.7
234	67.7
237	67.6
240	67.5
244	67.4
247	67.4
251	67.4
255	67.4
258	67.3
262	67.3
266	67.3
270	67.2
274	67.2
278	67.2
282	67.2
286	67.2
290	67.1
294	67.1
298	67.1
303	67
307	67
312	67
316	67
321	66.9
325	66.9
330	66.9
335	66.8
340	66.8
345	66.8
350	66.8
355	66.7
360	66.6
365	66.6
371	66.7
376	66.6
382	66.5
387	66.5
393	66.5
398	66.6
404	66.5
410	66.5
416	66.4
422	66.4
428	66.3
434	66.3
441	66.3
447	66.3
454	66.3
460	66.3
467	66.3
474	66.3
481	66.3
488	66.2
495	66.2
502	66.2
509	66.1
517	66.2
524	66.1
532	66.1
540	66.1
547	66.1
555	66.1
563	66.1
572	66.1
580	66
588	66
597	65.9
606	65.9
614	65.9
623	65.8
632	65.8
642	65.8
651	65.8
660	65.8
670	65.8
680	65.8
690	65.8
700	65.8
710	65.7
720	65.7
731	65.7
741	65.7
752	65.7
763	65.7
774	65.7
785	65.7
797	65.7
808	65.7
820	65.6
832	65.7
844	65.7
856	65.7
869	65.7
882	65.7
894	65.8
907	65.8
921	65.9
934	65.9
948	66
961	66.1
975	66.2
990	66.3
1004	66.4
1019	66.6
1033	66.6
1048	66.8
1064	66.9
1079	67.3
1095	67.4
1111	67.7
1127	67.8
1143	67.9
1160	68.2
1177	68.3
1194	68.7
1211	68.8
1229	69.2
1247	69.3
1265	69.4
1283	69.7
1302	69.8
1321	70.2
1340	70.3
1360	70.6
1379	70.7
