












Frequency	dB	Unweighted
19.5	68.7
19.8	68.8
20.1	68.9
20.3	68.9
20.6	69
20.9	69
21.2	69
21.6	69.1
21.9	69.1
22.2	69.2
22.5	69.2
22.8	69.2
23.2	69.2
23.5	69.2
23.8	69.2
24.2	69.3
24.5	69.3
24.9	69.3
25.3	69.4
25.6	69.4
26	69.4
26.4	69.4
26.8	69.4
27.2	69.4
27.5	69.4
28	69.4
28.4	69.4
28.8	69.4
29.2	69.4
29.6	69.4
30	69.4
30.5	69.4
30.9	69.5
31.4	69.5
31.8	69.5
32.3	69.5
32.8	69.5
33.2	69.5
33.7	69.5
34.2	69.5
34.7	69.5
35.2	69.6
35.7	69.6
36.2	69.6
36.8	69.7
37.3	69.7
37.9	69.7
38.4	69.6
39	69.7
39.5	69.7
40.1	69.7
40.7	69.7
41.3	69.8
41.9	69.8
42.5	69.8
43.1	69.7
43.7	69.7
44.4	69.8
45	69.8
45.7	69.8
46.3	69.8
47	69.7
47.7	69.7
48.4	69.7
49.1	69.9
49.8	70
50.5	70
51.3	70
52	69.9
52.8	69.8
53.5	69.8
54.3	69.7
55.1	69.7
55.9	69.7
56.7	69.7
57.5	69.7
58.4	69.7
59.2	69.7
60.1	69.7
61	69.7
61.8	69.7
62.7	69.7
63.7	69.7
64.6	69.7
65.5	69.7
66.5	69.6
67.4	69.7
68.4	69.7
69.4	69.7
70.4	69.6
71.5	69.6
72.5	69.6
73.5	69.6
74.6	69.6
75.7	69.6
76.8	69.6
77.9	69.6
79.1	69.6
80.2	69.6
81.4	69.6
82.6	69.7
83.8	69.6
85	69.6
86.2	69.5
87.5	69.4
88.7	69.5
90	69.5
91.3	69.5
92.7	69.4
94	69.4
95.4	69.5
96.8	69.5
98.2	69.5
99.6	69.5
101	69.4
103	69.4
104	69.5
106	69.5
107	69.5
109	69.4
110	69.4
112	69.4
113	69.4
115	69.3
117	69.3
118	69.3
120	69.3
122	69.3
124	69.3
125	69.3
127	69.2
129	69.2
131	69.3
133	69.4
135	69.4
137	69.3
139	69.2
141	69.2
143	69.2
145	69.2
147	69.2
149	69.2
151	69.2
154	69.1
156	69.1
158	69.1
160	69.1
163	69.1
165	69
168	69
170	69
172	69
175	68.9
177	68.9
180	68.9
183	68.9
185	68.9
188	68.8
191	68.8
194	68.8
196	68.8
199	68.8
202	68.7
205	68.6
208	68.6
211	68.7
214	68.6
217	68.6
220	68.5
224	68.4
227	68.5
230	68.5
234	68.5
237	68.4
240	68.3
244	68.3
247	68.2
251	68.3
255	68.2
258	68.1
262	68.1
266	68.1
270	68
274	68
278	68
282	67.9
286	67.8
290	67.8
294	67.8
298	67.7
303	67.7
307	67.6
312	67.6
316	67.5
321	67.4
325	67.4
330	67.3
335	67.3
340	67.4
345	67.3
350	67.2
355	67.1
360	67.1
365	67
371	67
376	66.9
382	66.8
387	66.8
393	66.7
398	66.6
404	66.6
410	66.5
416	66.5
422	66.5
428	66.4
434	66.3
441	66.3
447	66.2
454	66.2
460	66.1
467	66.1
474	66.1
481	66.1
488	66.1
495	66.1
502	66.1
509	66
517	66
524	66.1
532	66
540	66
547	66
555	65.9
563	65.9
