












Frequency	dB	Unweighted
19.5	53.6
19.8	53.7
20.1	54
20.3	54.2
20.6	54.5
20.9	54.6
21.2	54.8
21.6	55.2
21.9	55.2
22.2	55.4
22.5	55.4
22.8	55.5
23.2	55.5
23.5	55.5
23.8	55.5
24.2	55.6
24.5	55.7
24.9	55.8
25.3	56.1
25.6	56.2
26	56.5
26.4	56.6
26.8	56.7
27.2	57.2
27.5	57.3
28	57.7
28.4	57.9
28.8	58.2
29.2	58.3
29.6	58.4
30	58.5
30.5	58.5
30.9	58.4
31.4	58.4
31.8	58.4
32.3	58.4
32.8	58.7
33.2	59
33.7	59.1
34.2	59.5
34.7	59.6
35.2	59.9
35.7	60
36.2	60.4
36.8	60.6
37.3	60.7
37.9	60.8
38.4	60.8
39	60.5
39.5	60.5
40.1	60.6
40.7	60.7
41.3	61.2
41.9	61.5
42.5	61.6
43.1	62.2
43.7	62.3
44.4	62.8
45	62.9
45.7	63
46.3	63.1
47	63.1
47.7	63.5
48.4	63.6
49.1	63.8
49.8	63.8
50.5	64.2
51.3	64.3
52	64.3
52.8	64.3
53.5	64.3
54.3	64.7
55.1	65
55.9	65.6
56.7	65.7
57.5	65.8
58.4	65.9
59.2	66.2
60.1	66.6
61	66.7
61.8	66.9
62.7	67
63.7	67.1
64.6	67.3
65.5	67.4
66.5	67.5
67.4	67.5
68.4	68
69.4	68.2
70.4	68.3
71.5	68.4
72.5	68.6
73.5	69
74.6	69.2
75.7	69.4
76.8	69.6
77.9	70.1
79.1	70.4
80.2	70.6
81.4	70.8
82.6	71
83.8	71.1
85	71.3
86.2	71.6
87.5	71.7
88.7	72
90	72.1
91.3	72.3
92.7	72.5
94	72.6
95.4	72.7
96.8	72.7
98.2	73.2
99.6	73.4
101	73.4
103	73.4
104	73.6
106	74
107	74.1
109	74.4
110	74.5
112	74.6
113	74.6
115	74.7
117	74.8
118	74.9
120	75
122	75.1
124	75.2
125	75.3
127	75.4
129	75.4
131	75.4
133	75.4
135	75.4
137	75.4
139	75.4
141	75.4
143	75.4
145	75.4
147	75.4
149	75.4
151	75.3
154	75.3
156	75.3
158	75.2
160	75.2
163	75.2
165	75.2
168	75.1
170	75
172	75
175	74.9
177	74.8
180	74.8
183	74.8
185	74.7
188	74.5
191	74.5
194	74.4
196	74.3
199	74.3
202	74.2
205	74.1
208	74
211	73.9
214	73.8
217	73.8
220	73.8
224	73.6
227	73.6
230	73.5
234	73.4
237	73.3
240	73.3
244	73.2
247	73.1
251	73.1
255	73
258	72.9
262	72.8
266	72.7
270	72.6
274	72.5
278	72.5
282	72.4
286	72.3
290	72.1
294	72.1
298	71.9
303	71.9
307	71.8
312	71.8
316	71.7
321	71.6
