












Frequency	dB	Unweighted
19.5	74.3
19.8	74.3
20.1	74.4
20.3	74.5
20.6	74.5
20.9	74.5
21.2	74.6
21.6	74.6
21.9	74.6
22.2	74.6
22.5	74.6
22.8	74.6
23.2	74.6
23.5	74.7
23.8	74.7
24.2	74.7
24.5	74.7
24.9	74.7
25.3	74.7
25.6	74.7
26	74.7
26.4	74.7
26.8	74.7
27.2	74.7
27.5	74.7
28	74.7
28.4	74.7
28.8	74.6
29.2	74.6
29.6	74.6
30	74.6
30.5	74.6
30.9	74.6
31.4	74.6
31.8	74.5
32.3	74.5
32.8	74.5
33.2	74.5
33.7	74.5
34.2	74.5
34.7	74.5
35.2	74.5
35.7	74.5
36.2	74.5
36.8	74.5
37.3	74.5
37.9	74.5
38.4	74.5
39	74.5
39.5	74.5
40.1	74.4
40.7	74.4
41.3	74.4
41.9	74.4
42.5	74.4
43.1	74.3
43.7	74.3
44.4	74.3
45	74.3
45.7	74.3
46.3	74.3
47	74.3
47.7	74.2
48.4	74.2
49.1	74.1
49.8	74.1
50.5	74.1
51.3	74.1
52	74.1
52.8	74.1
53.5	74.1
54.3	74
55.1	74
55.9	74
56.7	74
57.5	73.9
58.4	73.8
59.2	73.7
60.1	73.7
61	73.7
61.8	73.6
62.7	73.6
63.7	73.6
64.6	73.6
65.5	73.5
66.5	73.5
67.4	73.5
68.4	73.4
69.4	73.3
70.4	73.2
71.5	73.2
72.5	73.1
73.5	73.1
74.6	73.1
75.7	73
76.8	73
77.9	72.9
79.1	72.9
80.2	72.9
81.4	72.8
82.6	72.7
83.8	72.7
85	72.7
86.2	72.6
87.5	72.6
88.7	72.5
90	72.4
91.3	72.3
92.7	72.2
94	72.2
95.4	72.2
96.8	72.2
98.2	72.1
99.6	72
101	72
103	71.9
104	71.9
106	71.8
107	71.8
109	71.7
110	71.7
112	71.6
113	71.5
115	71.5
117	71.4
118	71.3
120	71.2
122	71.1
124	71.1
125	71.1
127	70.9
129	70.9
131	70.8
133	70.8
135	70.8
137	70.6
139	70.5
141	70.5
143	70.4
145	70.3
147	70.2
149	70.2
151	70.1
154	70
156	69.9
158	69.8
160	69.8
163	69.7
165	69.6
168	69.5
170	69.4
172	69.4
175	69.3
177	69.2
180	69.1
183	69.1
185	69
188	68.8
191	68.8
194	68.7
196	68.6
199	68.5
202	68.5
205	68.4
208	68.3
211	68.2
214	68.1
217	68
220	67.9
224	67.8
227	67.7
230	67.6
234	67.4
237	67.4
240	67.3
244	67.3
247	67.1
251	67.1
255	67
258	66.9
262	66.7
266	66.6
270	66.5
274	66.4
278	66.4
282	66.3
286	66.2
290	66.1
294	66
298	65.8
303	65.7
307	65.6
312	65.5
316	65.4
321	65.3
325	65.2
330	65.2
335	65.2
340	65.1
345	65
350	64.9
355	64.8
360	64.7
365	64.6
371	64.5
376	64.4
382	64.3
387	64.2
393	64.1
398	64
404	63.8
410	63.8
416	63.6
422	63.5
428	63.4
434	63.3
441	63.2
447	63.1
454	63
460	62.8
467	62.8
474	62.7
481	62.6
488	62.5
495	62.4
502	62.3
509	62.2
517	62.1
524	62
532	61.9
540	61.8
547	61.7
555	61.6
563	61.4
572	61.4
580	61.3
588	61.3
597	61.1
606	61
614	60.9
623	60.8
632	60.8
642	60.6
651	60.5
660	60.4
670	60.4
680	60.2
690	60.2
700	60
710	60
720	59.9
731	59.8
741	59.7
752	59.6
763	59.6
774	59.4
785	59.4
797	59.3
808	59.2
820	59.1
832	58.9
844	58.9
856	58.7
869	58.7
882	58.7
894	58.7
907	58.7
921	59
934	59
948	59.2
961	59.2
975	59.1
990	59.1
1004	59.1
1019	59
1033	59
1048	59
1064	59.1
1079	59.2
1095	59.3
1111	59.4
1127	59.5
1143	59.5
1160	59.7
1177	59.7
1194	60
1211	60
1229	60.1
1247	60.2
1265	60.2
1283	60.3
1302	60.3
1321	60.5
1340	60.5
1360	60.6
1379	60.6
1399	60.7
1420	60.7
1440	60.8
1461	60.9
1483	60.9
1504	61
1526	61
1548	61.1
1571	61.2
1594	61.2
1617	61.3
1640	61.3
1664	61.5
1688	61.5
1713	61.7
1738	61.7
1763	61.9
1789	62
1815	62
1841	62.3
1868	62.3
1895	62.5
1923	62.6
1951	62.8
1979	62.8
2008	63.1
2037	63.2
2067	63.3
2097	63.6
2127	63.6
2158	63.9
2190	64
2221	64.2
2254	64.3
2287	64.4
2320	64.8
2354	64.9
2388	65.1
2423	65.2
2458	65.5
2494	65.6
2530	65.9
2567	66.1
2604	66.2
2642	66.5
2680	66.6
2719	66.9
2759	67
2799	67.2
2840	67.2
2881	67.3
2923	67.3
2965	67.3
3008	67.2
3052	67.2
3097	67.1
3142	66.9
3187	66.8
3234	66.6
3281	66.5
3328	66.2
3377	66.1
3426	65.8
3476	65.7
3526	65.4
3578	65.3
3630	65.2
3682	64.9
3736	64.9
3790	64.7
3846	64.6
3901	64.5
3958	64.4
4016	64.3
4074	64.3
4133	64.2
4194	64.1
4255	64
4316	63.7
4379	63.7
4443	63.9
4508	64.1
4573	64.4
4640	64.6
4707	64.7
4776	65.1
4845	65.4
4916	65.7
4987	66.1
5060	66.5
5133	66.9
5208	67.1
5284	67.9
5360	68.1
5438	68.8
5518	69.2
5598	69.5
5679	69.6
5762	69.5
5846	69.3
5931	69.2
6017	68.6
6104	68.2
6193	67.9
6283	67.5
6375	67.2
6467	66.9
6561	66.8
6657	66.6
6754	66.5
6852	66.4
6952	66.5
7053	66.6
7155	66.9
7259	67.2
7365	67.7
7472	68.3
7581	69
7691	69.8
7803	70.4
7916	70.8
8032	71
8148	70.8
8267	70.6
8387	67.9
8509	66
8633	64.3
8758	62.8
8886	61.5
9015	60.4
9146	59.4
9279	58.5
9414	57.7
9551	57
9690	56.5
9831	56
9974	55.6
10119	55.4
10266	55.2
10416	55.1
10567	55.2
10721	55.6
10877	56
11035	56.6
11196	57.2
11358	58.1
11524	59.2
11691	60.4
11861	61.5
12034	62.4
12209	62.8
12386	62.7
12567	62.4
12749	61.8
12935	61.2
13123	60.2
13314	59.9
13507	59.2
13704	58.5
13903	57.9
14105	57.5
14311	57.2
14519	57.2
14730	57.2
14944	57.2
15162	57.3
15382	57.5
15606	58
15833	58.8
16063	61.7
16297	62.1
16534	62.5
16774	62.1
17018	61.1
17266	60
17517	59
17772	58.4
18030	58.1
18293	58.2
18559	58.2
18829	57.5
19102	55.3
19380	51
20000	44.8
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/10/19, 2:43 AM
peak	20.5Hz
