












Frequency	dB	Unweighted
19.5	74.2
19.8	74.2
20.1	74.3
20.3	74.3
20.6	74.4
20.9	74.5
21.2	74.5
21.6	74.6
21.9	74.6
22.2	74.7
22.5	74.7
22.8	74.7
23.2	74.8
23.5	74.8
23.8	74.8
24.2	74.8
24.5	74.9
24.9	74.9
25.3	74.9
25.6	75
26	75
26.4	75
26.8	75.1
27.2	75.1
27.5	75.1
28	75.1
28.4	75.1
28.8	75.1
29.2	75.1
29.6	75.1
30	75.1
30.5	75.1
30.9	75.1
31.4	75.1
31.8	75.1
32.3	75.1
32.8	75.2
33.2	75.2
33.7	75.2
34.2	75.2
34.7	75.2
35.2	75.1
35.7	75.1
36.2	75.2
36.8	75.2
37.3	75.2
37.9	75.1
38.4	75.1
39	75
39.5	75
40.1	75
40.7	75
41.3	75
41.9	75
42.5	75
43.1	74.9
43.7	74.9
44.4	74.8
45	74.7
45.7	74.7
46.3	74.7
47	74.7
47.7	74.6
48.4	74.6
49.1	74.5
49.8	74.5
50.5	74.5
51.3	74.5
52	74.4
52.8	74.3
53.5	74.3
54.3	74.2
55.1	74.2
55.9	74.2
56.7	74.2
57.5	74.1
58.4	74.1
59.2	74
60.1	73.9
61	73.9
61.8	73.8
62.7	73.7
63.7	73.6
64.6	73.6
65.5	73.5
66.5	73.5
67.4	73.5
68.4	73.4
69.4	73.3
70.4	73.3
71.5	73.3
72.5	73.2
73.5	73.1
74.6	73
75.7	72.9
76.8	72.9
77.9	72.8
79.1	72.7
80.2	72.6
81.4	72.6
82.6	72.5
83.8	72.3
85	72.3
86.2	72.2
87.5	72.2
88.7	72
90	71.9
91.3	71.9
92.7	71.9
94	71.8
95.4	71.7
96.8	71.6
98.2	71.5
99.6	71.4
101	71.4
103	71.3
104	71.2
106	71.2
107	71.1
109	71
110	70.9
112	70.8
113	70.7
115	70.5
117	70.5
118	70.4
120	70.3
122	70.2
124	70.1
125	70.1
127	70
129	69.9
131	69.8
133	69.8
135	69.8
137	69.7
139	69.7
141	69.6
143	69.5
145	69.4
147	69.3
149	69.3
151	69.2
154	69.1
156	69
158	68.9
160	68.9
163	68.8
165	68.7
168	68.6
170	68.5
172	68.5
175	68.5
177	68.3
180	68.3
183	68.3
185	68.2
188	68.1
191	68
194	68
196	67.9
199	67.9
202	67.8
205	67.6
208	67.6
211	67.5
214	67.5
217	67.4
220	67.3
224	67.2
227	67.2
230	67.1
234	67
237	66.9
240	66.9
244	66.8
247	66.7
251	66.7
255	66.6
258	66.6
262	66.4
266	66.4
270	66.2
274	66.2
278	66.1
282	66.1
286	66
290	65.9
294	65.9
298	65.7
303	65.7
307	65.6
312	65.6
316	65.5
321	65.4
325	65.2
330	65.2
335	65.1
340	65
345	65
350	64.9
355	64.8
360	64.8
365	64.7
371	64.7
376	64.6
382	64.5
387	64.4
393	64.4
398	64.3
404	64.2
410	64.1
416	64
422	64
428	63.9
434	63.8
441	63.8
447	63.7
454	63.6
460	63.5
467	63.5
474	63.4
481	63.3
488	63.2
495	63.2
502	63.1
509	63.1
517	63
524	62.9
532	62.9
540	62.7
547	62.7
555	62.7
563	62.5
572	62.5
580	62.5
588	62.4
597	62.3
606	62.3
614	62.1
623	62.1
632	62.1
642	62
651	62
660	61.9
670	61.9
680	61.8
690	61.7
700	61.6
710	61.6
720	61.6
731	61.5
741	61.5
752	61.5
763	61.4
774	61.3
785	61.3
797	61.3
808	61.3
820	61.2
832	61.2
844	61.2
856	61.2
869	61.2
882	61.2
894	61.2
907	61.2
921	61.1
934	61.2
948	61.3
961	61.4
975	61.4
990	61.5
1004	61.5
1019	61.5
1033	61.6
1048	61.8
1064	61.8
1079	62.1
1095	62.2
1111	62.4
1127	62.5
1143	62.6
1160	62.9
1177	63
1194	63.3
1211	63.4
1229	63.7
1247	63.8
1265	63.8
1283	64.1
1302	64.2
1321	64.4
1340	64.5
1360	64.7
1379	64.7
1399	64.9
1420	65
1440	65
1461	65.2
1483	65.3
1504	65.4
1526	65.5
1548	65.6
1571	65.7
1594	65.8
1617	66
1640	66
1664	66.2
1688	66.3
1713	66.5
1738	66.6
1763	66.8
1789	66.8
1815	66.9
1841	67.3
1868	67.4
1895	67.6
1923	67.7
1951	68
1979	68.1
2008	68.5
2037	68.7
2067	68.8
2097	69.2
2127	69.3
2158	69.7
2190	69.8
2221	70.2
2254	70.4
2287	70.5
2320	71
2354	71.1
2388	71.4
2423	71.5
2458	71.8
2494	71.9
2530	72
2567	72.1
2604	72.1
2642	72.1
2680	72.1
2719	71.9
2759	71.8
2799	71.5
2840	71.3
2881	71.1
2923	70.8
2965	70.6
3008	70.1
3052	69.9
3097	69.5
3142	69.1
3187	68.8
3234	68.5
3281	68.3
3328	67.9
3377	67.7
3426	67.3
3476	67.2
3526	66.8
3578	66.5
3630	66.4
3682	66.1
3736	65.9
3790	65.6
3846	65.5
3901	65.3
3958	65.1
4016	65
4074	64.9
4133	64.8
4194	64.6
4255	64.6
4316	64.5
4379	64.5
4443	64.4
4508	64.4
4573	64.4
4640	64.4
4707	64.4
4776	64.4
4845	64.4
4916	64.5
4987	64.5
5060	64.5
5133	64.6
5208	64.7
5284	64.7
5360	64.8
5438	65
5518	65.2
5598	65.4
5679	65.8
5762	66.1
5846	66.4
5931	66.6
6017	67.1
6104	67.5
6193	67.8
6283	68
6375	68.2
6467	68.4
6561	68.4
6657	68.2
6754	68
6852	67.6
6952	67.1
7053	66.6
7155	66
7259	65.5
7365	65
7472	64.4
7581	63.9
7691	63.4
7803	63
7916	62.6
8032	62.2
8148	61.9
8267	61.7
8387	61.4
8509	61.3
8633	61.1
8758	61.1
8886	61
9015	60.8
9146	60.6
9279	60.4
9414	60.2
9551	60.1
9690	60.1
9831	60.2
9974	60.2
10119	60.2
10266	59.9
10416	59.2
10567	58.8
10721	58
10877	57.1
11035	56.2
11196	55.3
11358	54.5
11524	53.8
11691	53.2
11861	52.8
12034	52.5
12209	52.4
12386	52.4
12567	52.5
12749	52.7
12935	52.9
13123	53.1
13314	53.2
13507	53.3
13704	53.4
13903	53.4
14105	53.4
14311	53.3
14519	53.1
14730	53
14944	52.8
15162	52.4
15382	51.9
15606	51.7
15833	51.7
16063	51.9
16297	52
16534	52.3
16774	52.4
17018	51.6
17266	50.4
17517	50.3
17772	50.5
18030	50.6
18293	50
18559	49.5
18829	45.9
19102	33.1
19380	22.8
20000	22
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/7/19, 6:45 PM
peak	20.5Hz
