












Frequency	dB	Unweighted
19.5	68.7
19.8	68.8
20.1	69
20.3	69
20.6	69.2
20.9	69.2
21.2	69.2
21.6	69.4
21.9	69.4
22.2	69.5
22.5	69.6
22.8	69.7
23.2	69.8
23.5	69.8
23.8	70
24.2	70
24.5	70.1
24.9	70.2
25.3	70.3
25.6	70.3
26	70.4
26.4	70.5
26.8	70.5
27.2	70.6
27.5	70.6
28	70.7
28.4	70.8
28.8	70.8
29.2	70.9
29.6	70.9
30	70.9
30.5	70.9
30.9	71
31.4	71
31.8	71
32.3	71
32.8	71.1
33.2	71.2
33.7	71.2
34.2	71.3
34.7	71.3
35.2	71.3
35.7	71.4
36.2	71.4
36.8	71.4
37.3	71.5
37.9	71.5
38.4	71.5
39	71.6
39.5	71.6
40.1	71.6
40.7	71.6
41.3	71.7
41.9	71.7
42.5	71.7
43.1	71.7
43.7	71.6
44.4	71.6
45	71.7
45.7	71.8
46.3	71.9
47	72
47.7	72
48.4	72
49.1	72
49.8	72
50.5	72
51.3	72
52	72
52.8	72
53.5	72
54.3	72
55.1	72
55.9	72
56.7	72
57.5	72.1
58.4	72.1
59.2	72
60.1	72
61	72
61.8	72.1
62.7	72
63.7	72
64.6	72.1
65.5	72.2
66.5	72.2
67.4	72.1
68.4	72
69.4	72
70.4	72.1
71.5	72.1
72.5	72.2
73.5	72.3
74.6	72.2
75.7	72.1
76.8	72.1
77.9	72.1
79.1	72
80.2	72
81.4	72
82.6	72
83.8	72.1
85	72.1
86.2	72.2
87.5	72.2
88.7	72.1
90	72
91.3	72
92.7	72.1
94	72.1
95.4	72.1
96.8	72.1
98.2	72
99.6	71.9
101	72
103	72
104	72.1
106	72
107	72
109	72
110	72
112	72
113	72
115	72
117	71.9
118	71.8
120	71.9
122	71.8
124	71.9
125	71.9
127	71.8
129	71.8
131	71.7
133	71.7
135	71.7
137	71.8
139	71.8
141	71.8
143	71.8
145	71.7
147	71.6
149	71.5
151	71.5
154	71.5
156	71.4
158	71.5
160	71.5
163	71.4
165	71.4
168	71.4
170	71.3
172	71.3
175	71.4
177	71.4
180	71.3
183	71.3
185	71.3
188	71.3
191	71.3
194	71.2
196	71.2
199	71.2
202	71.2
205	71.2
208	71.1
211	71
214	71
217	71
220	71
224	70.9
227	70.9
230	70.9
234	70.8
237	70.7
240	70.7
244	70.6
247	70.6
251	70.5
255	70.4
258	70.4
262	70.4
266	70.3
270	70.3
274	70.3
278	70.2
282	70.1
286	70.2
290	70.1
294	70
298	70
303	69.9
307	69.9
312	69.9
316	69.8
321	69.7
325	69.7
330	69.5
335	69.5
340	69.4
345	69.4
350	69.4
355	69.3
360	69.2
365	69.1
371	69.1
376	69
382	68.9
387	68.8
393	68.8
398	68.8
404	68.6
410	68.6
416	68.5
422	68.4
428	68.3
434	68.3
441	68.2
447	68.1
454	68.1
460	68
467	67.9
474	67.8
481	67.8
488	67.6
495	67.6
502	67.5
509	67.4
517	67.4
524	67.3
532	67.2
540	67
547	67
555	66.9
563	66.8
572	66.7
580	66.6
588	66.5
597	66.4
606	66.4
614	66.1
623	66.1
632	66.1
642	65.9
651	65.9
660	65.7
670	65.7
