













19.5	69.203
19.8	69.203
20.1	69.203
20.3	69.166
20.6	69.2315
20.9	69.318
21.2	69.349
21.6	69.359
21.9	69.3915
22.2	69.492
22.5	69.479
22.8	69.49
23.2	69.438
23.5	69.506
23.8	69.536
24.2	69.472
24.5	69.556
24.9	69.5945
25.3	69.568
25.6	69.6855
26	69.429
26.4	69.665
26.8	69.709
27.2	69.694
27.5	69.691
28	69.6695
28.4	69.7685
28.8	69.848
29.2	69.7975
29.6	69.8195
30	69.847
30.5	69.78
30.9	69.751
31.4	69.8345
31.8	69.8215
32.3	69.83
32.8	69.79
33.2	69.8075
33.7	69.8315
34.2	69.9135
34.7	69.8065
35.2	69.8635
35.7	69.866
36.2	69.8153
36.8	69.842
37.3	69.8905
37.9	69.982
38.4	69.9315
39	69.9355
39.5	69.9613
40.1	69.986
40.7	70.0025
41.3	70.0267
41.9	70.0565
42.5	70.077
43.1	70.1285
43.7	70.1333
44.4	70.155
45	70.093
45.7	70.104
46.3	70.0507
47	70.121
47.7	70.172
48.4	70.257
49.1	70.1423
49.8	70.1843
50.5	70.14
51.3	70.1497
52	70.1673
52.8	70.1813
53.5	70.1953
54.3	70.2137
55.1	70.2237
55.9	70.2397
56.7	70.2503
57.5	70.264
58.4	70.2722
59.2	70.2027
60.1	70.2007
61	70.217
61.8	70.2315
62.7	70.2393
63.7	70.2613
64.6	70.3565
65.5	70.3757
66.5	70.383
67.4	70.4028
68.4	70.4835
69.4	70.4355
70.4	70.5002
71.5	70.4453
72.5	70.4342
73.5	70.443
74.6	70.4622
75.7	70.553
76.8	70.5515
77.9	70.486
79.1	70.5592
80.2	70.6008
81.4	70.673
82.6	70.6134
83.8	70.5886
85	70.5218
86.2	70.593
87.5	70.6206
88.7	70.704
90	70.7174
91.3	70.7198
92.7	70.7313
94	70.816
95.4	70.8268
96.8	70.8362
98.2	70.9173
99.6	70.9223
101	70.8493
103	70.9077
104	70.8525
106	70.9082
107	70.9328
109	70.927
110	70.9385
112	71.0073
113	71.0175
115	71.0349
117	71.1917
118	71.321
120	71.2974
122	71.2286
124	71.2863
125	71.3011
127	71.3123
129	71.4038
131	71.4836
133	71.4964
135	71.5655
137	71.5749
139	71.5648
141	71.5921
143	71.6977
145	71.8908
147	71.9986
149	71.9818
151	71.8961
154	71.8961
156	71.9906
158	72.1829
160	72.1979
163	72.2034
165	72.2991
168	72.3847
170	72.485
172	72.4952
175	72.5153
177	72.7356
180	72.8929
183	72.9031
185	72.9288
188	73.0853
191	73.0991
194	73.0219
196	73.1053
199	73.2245
202	73.3868
205	73.4031
208	73.3937
211	73.436
214	73.6761
217	73.7162
220	73.8224
224	73.9708
227	74.0093
230	74.0969
234	74.1908
237	74.3828
240	74.4924
244	74.5161
247	74.7305
251	74.9849
255	75.0943
258	75.2304
262	75.4833
266	75.6009
270	75.6923
274	75.7956
278	75.974
282	76.1001
286	76.3014
