












Frequency	dB	Unweighted
19.5	73.4
19.8	73.4
20.1	73.5
20.3	73.5
20.6	73.5
20.9	73.6
21.2	73.6
21.6	73.6
21.9	73.6
22.2	73.6
22.5	73.6
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.6
24.2	73.6
24.5	73.5
24.9	73.5
25.3	73.5
25.6	73.5
26	73.4
26.4	73.4
26.8	73.4
27.2	73.4
27.5	73.3
28	73.3
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.2
31.4	73.2
31.8	73.1
32.3	73.1
32.8	73.1
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73
35.7	73
36.2	72.9
36.8	72.9
37.3	72.9
37.9	72.8
38.4	72.8
39	72.8
39.5	72.8
40.1	72.8
40.7	72.7
41.3	72.7
41.9	72.6
42.5	72.6
43.1	72.5
43.7	72.5
44.4	72.4
45	72.4
45.7	72.3
46.3	72.3
47	72.3
47.7	72.2
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72.1
52	72
52.8	72
53.5	71.9
54.3	71.9
55.1	71.8
55.9	71.7
56.7	71.7
57.5	71.6
58.4	71.5
59.2	71.5
60.1	71.4
61	71.3
61.8	71.2
62.7	71.2
63.7	71.1
64.6	71
65.5	71
66.5	70.9
67.4	70.9
68.4	70.8
69.4	70.8
70.4	70.6
71.5	70.6
72.5	70.5
73.5	70.5
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.2
79.1	70.1
80.2	70.1
81.4	70
82.6	69.9
83.8	69.8
85	69.8
86.2	69.7
87.5	69.6
88.7	69.5
90	69.4
91.3	69.3
92.7	69.2
94	69.1
95.4	69.1
96.8	69.1
98.2	69
99.6	68.9
101	68.8
103	68.7
104	68.6
106	68.5
107	68.5
109	68.4
110	68.3
112	68.3
113	68.2
115	68.1
117	68
118	67.9
120	67.8
122	67.8
124	67.7
125	67.6
127	67.5
129	67.4
131	67.4
133	67.3
135	67.2
137	67.1
139	67
141	66.9
143	66.8
145	66.7
147	66.7
149	66.6
151	66.5
154	66.4
156	66.3
158	66.3
160	66.2
163	66.1
165	66
168	65.9
170	65.8
172	65.8
175	65.7
177	65.6
180	65.5
183	65.5
185	65.4
188	65.3
191	65.3
194	65.2
196	65
199	65
202	64.9
205	64.8
208	64.7
211	64.7
214	64.6
217	64.5
220	64.4
224	64.4
227	64.4
230	64.3
234	64.2
237	64.2
240	64.1
244	64
247	64
251	63.9
255	63.8
258	63.7
262	63.7
266	63.7
270	63.6
274	63.6
278	63.5
282	63.4
286	63.3
290	63.3
294	63.3
298	63.3
303	63.2
307	63.2
312	63.2
316	63.1
321	63.1
325	63.1
330	63.1
335	63.1
340	63
345	63
350	63
355	63
360	62.9
365	62.9
371	62.9
376	63
382	63
387	63
393	63
398	63
404	63
410	63.1
416	63.1
422	63.1
428	63
434	63
441	63.1
447	63.1
454	63.1
460	63.1
467	63.1
474	63.3
481	63.3
488	63.2
495	63.3
502	63.3
509	63.4
517	63.4
524	63.6
532	63.5
540	63.7
547	63.7
555	63.8
563	63.8
572	63.9
580	64
588	64
597	64.1
606	64.2
614	64.3
623	64.3
632	64.4
642	64.6
651	64.6
660	64.8
670	64.9
680	65
690	65
700	65.3
710	65.3
720	65.4
731	65.5
741	65.6
752	65.8
763	65.8
774	66.1
785	66.2
797	66.2
808	66.5
820	66.5
832	66.7
844	66.8
856	67.1
869	67.2
882	67.4
894	67.5
907	67.6
921	67.9
934	68
948	68.3
961	68.4
975	68.7
990	68.8
1004	68.9
1019	69.2
1033	69.3
1048	69.7
1064	69.8
1079	70.3
1095	70.4
1111	70.7
1127	70.9
1143	71
1160	71.3
1177	71.4
1194	71.8
1211	71.9
1229	72.1
1247	72.2
1265	72.2
1283	72.4
1302	72.4
1321	72.5
1340	72.5
1360	72.5
1379	72.5
1399	72.6
1420	72.5
1440	72.5
1461	72.5
1483	72.5
1504	72.4
1526	72.4
1548	72.4
1571	72.4
1594	72.3
1617	72.3
1640	72.3
1664	72.3
1688	72.3
1713	72.4
1738	72.4
1763	72.5
1789	72.5
1815	72.5
1841	72.6
1868	72.6
1895	72.7
1923	72.7
1951	72.9
1979	72.9
2008	73
