













19.5	74.501
19.8	74.501
20.1	74.501
20.3	74.543
20.6	74.6345
20.9	74.718
21.2	74.749
21.6	74.759
21.9	74.794
22.2	74.877
22.5	74.779
22.8	74.783
23.2	74.816
23.5	74.906
23.8	74.863
24.2	74.878
24.5	74.956
24.9	74.9075
25.3	74.862
25.6	75.0545
26	74.729
26.4	75.0365
26.8	75.019
27.2	75.062
27.5	74.991
28	75.041
28.4	75.171
28.8	75.248
29.2	75.1975
29.6	75.217
30	75.272
30.5	75.28
30.9	75.2535
31.4	75.3345
31.8	75.3215
32.3	75.3335
32.8	75.293
33.2	75.2315
33.7	75.227
34.2	75.233
34.7	75.186
35.2	75.2655
35.7	75.184
36.2	75.1107
36.8	75.161
37.3	75.29
37.9	75.3825
38.4	75.3365
39	75.4145
39.5	75.4533
40.1	75.381
40.7	75.3145
41.3	75.324
41.9	75.358
42.5	75.3637
43.1	75.345
43.7	75.4073
44.4	75.371
45	75.3703
45.7	75.3195
46.3	75.2417
47	75.2303
47.7	75.2703
48.4	75.357
49.1	75.2413
49.8	75.292
50.5	75.323
51.3	75.2653
52	75.2577
52.8	75.1953
53.5	75.1853
54.3	75.126
55.1	75.121
55.9	75.1397
56.7	75.1503
57.5	75.1623
58.4	75.183
59.2	75.1997
60.1	75.1902
61	75.1243
61.8	75.1322
62.7	75.132
63.7	75.0687
64.6	75.0663
65.5	75.068
66.5	75.001
67.4	74.9928
68.4	74.9977
69.4	74.9172
70.4	74.822
71.5	74.74
72.5	74.7362
73.5	74.7275
74.6	74.6693
75.7	74.7512
76.8	74.7535
77.9	74.6795
79.1	74.6758
80.2	74.6884
81.4	74.6755
82.6	74.526
83.8	74.4878
85	74.412
86.2	74.4048
87.5	74.3994
88.7	74.3192
90	74.3156
91.3	74.3136
92.7	74.2465
94	74.306
95.4	74.2417
96.8	74.2218
98.2	74.1443
99.6	74.1207
101	74.0393
103	74.0285
104	73.9407
106	73.9283
107	73.9208
109	73.8477
110	73.8182
112	73.7336
113	73.6217
115	73.6201
117	73.6197
118	73.6183
120	73.5991
122	73.5231
124	73.4981
125	73.3753
127	73.3016
129	73.2823
131	73.2013
133	73.1811
135	73.0858
137	72.9836
139	72.9655
141	72.9824
143	72.9134
145	72.9
147	72.8888
149	72.7857
151	72.6987
154	72.6979
156	72.6949
158	72.6114
160	72.5813
163	72.5119
165	72.503
168	72.5016
170	72.3253
172	72.182
175	72.1171
177	72.1995
180	72.1941
183	72.1131
185	72.0085
188	71.9912
191	71.9096
194	71.8183
196	71.7807
199	71.7063
202	71.6886
205	71.5973
208	71.4938
211	71.4078
214	71.3866
217	71.3064
220	71.2989
224	71.301
227	71.2945
230	71.1988
