













19.5	75.129
19.8	75.129
20.1	75.129
20.3	75.139
20.6	75.2125
20.9	75.212
21.2	75.249
21.6	75.259
21.9	75.294
22.2	75.377
22.5	75.279
22.8	75.283
23.2	75.312
23.5	75.306
23.8	75.2655
24.2	75.263
24.5	75.256
24.9	75.196
25.3	75.073
25.6	75.255
26	74.929
26.4	75.1645
26.8	75.212
27.2	75.1125
27.5	74.991
28	75.0445
28.4	75.078
28.8	75.057
29.2	74.9955
29.6	75.0035
30	74.9435
30.5	74.88
30.9	74.8445
31.4	74.8485
31.8	74.8025
32.3	74.7315
32.8	74.688
33.2	74.708
33.7	74.7305
34.2	74.7325
34.7	74.603
35.2	74.5815
35.7	74.48
36.2	74.3233
36.8	74.347
37.3	74.3615
37.9	74.301
38.4	74.2275
39	74.2355
39.5	74.2517
40.1	74.181
40.7	74.1155
41.3	74.1147
41.9	74.074
42.5	74.1407
43.1	74.0415
43.7	74.016
44.4	73.965
45	73.8723
45.7	73.7295
46.3	73.6407
47	73.6223
47.7	73.5627
48.4	73.5655
49.1	73.433
49.8	73.3127
50.5	73.238
51.3	73.245
52	73.169
52.8	73.0927
53.5	73.0853
54.3	73.0273
55.1	73.0187
55.9	72.956
56.7	72.9407
57.5	72.858
58.4	72.695
59.2	72.6023
60.1	72.5905
61	72.5163
61.8	72.4417
62.7	72.421
63.7	72.2843
64.6	72.252
65.5	72.175
66.5	72.0995
67.4	72.0845
68.4	72.0067
69.4	71.9248
70.4	71.9055
71.5	71.7552
72.5	71.6484
73.5	71.6138
74.6	71.4665
75.7	71.4602
76.8	71.442
77.9	71.2827
79.1	71.19
80.2	71.1722
81.4	71.0902
82.6	71.01
83.8	70.9838
85	70.8116
86.2	70.7108
87.5	70.6976
88.7	70.6214
90	70.6066
91.3	70.5274
92.7	70.4278
94	70.3252
95.4	70.2263
96.8	70.1396
98.2	70.1212
99.6	70.0318
101	69.9405
103	69.9292
104	69.7493
106	69.725
107	69.7127
109	69.5682
110	69.4392
112	69.4076
113	69.2212
115	69.2201
117	69.2143
118	69.0929
120	68.9833
122	68.8297
124	68.7957
125	68.6753
127	68.6014
129	68.5822
131	68.5013
133	68.4811
135	68.3872
137	68.2788
139	68.1713
141	68.1011
143	68.0916
145	68.013
147	67.9875
149	67.8878
151	67.784
154	67.711
156	67.6184
158	67.5814
160	67.5028
163	67.494
165	67.4009
168	67.316
170	67.2051
172	67.1049
175	67.0887
177	67.0053
180	66.9911
183	66.914
185	66.7918
188	66.7077
191	66.6937
194	66.6211
196	66.5833
199	66.4925
202	66.3958
205	66.2958
208	66.1938
211	66.1078
214	66.0866
217	66.0084
220	65.9862
224	65.9165
227	65.8925
230	65.7988
234	65.7128
237	65.7012
240	65.6745
244	65.511
247	65.4029
251	65.4
255	65.3959
258	65.295
262	65.2083
266	65.1918
270	65.1071
274	65.0129
278	64.9989
282	64.9944
286	64.9035
290	64.8103
294	64.7842
298	64.7064
303	64.6887
307	64.609
312	64.5915
316	64.5084
321	64.4995
325	64.4845
330	64.4083
335	64.3892
340	64.3127
345	64.2897
350	64.2111
355	64.2
360	64.1887
365	64.1073
371	64.0976
376	64.102
382	64.0947
387	63.9994
393	63.9111
398	63.8841
404	63.8068
410	63.8003
416	63.7891
422	63.7086
428	63.6984
434	63.7024
441	63.6922
447	63.6094
454	63.5977
460	63.602
467	63.5908
474	63.5113
481	63.4979
488	63.5
495	63.5017
502	63.4897
509	63.4079
517	63.3978
524	63.4
532	63.4
540	63.4015
547	63.3874
555	63.3071
563	63.2985
572	63.3
580	63.3
588	63.3
597	63.3
