













19.5	59.667
19.8	59.667
20.1	59.667
20.3	59.741
20.6	59.922
20.9	60.01
21.2	60.069
21.6	60.205
21.9	60.3875
22.2	60.594
22.5	60.579
22.8	60.671
23.2	60.717
23.5	60.806
23.8	60.9555
24.2	60.976
24.5	61.056
24.9	61.092
25.3	61.064
25.6	61.2705
26	61.029
26.4	61.337
26.8	61.315
27.2	61.4405
27.5	61.491
28	61.696
28.4	61.8825
28.8	62.034
29.2	62.074
29.6	62.1665
30	62.4755
30.5	62.48
30.9	62.625
31.4	62.845
31.8	63.016
32.3	63.05
32.8	63.081
33.2	63.112
33.7	63.213
34.2	63.3155
34.7	63.2905
35.2	63.5275
35.7	63.5745
36.2	63.8003
36.8	63.9595
37.3	64.103
37.9	64.281
38.4	64.32
39	64.335
39.5	64.461
40.1	64.573
40.7	64.5195
41.3	64.5223
41.9	64.5615
42.5	64.6637
43.1	64.738
43.7	64.838
44.4	64.9525
45	64.9913
45.7	65.095
46.3	65.1293
47	65.1323
47.7	65.1683
48.4	65.262
49.1	65.2173
49.8	65.215
50.5	65.31
51.3	65.2723
52	65.355
52.8	65.387
53.5	65.5003
54.3	65.6957
55.1	65.814
55.9	65.9365
56.7	66.0587
57.5	66.156
58.4	66.1835
59.2	66.2083
60.1	66.2933
61	66.3187
61.8	66.3315
62.7	66.3393
63.7	66.3597
64.6	66.469
65.5	66.5677
66.5	66.589
67.4	66.6887
68.4	66.7923
69.4	66.8313
70.4	66.999
71.5	67.0323
72.5	67.0382
73.5	67.0275
74.6	66.9675
75.7	67.0626
76.8	67.1595
77.9	67.1783
79.1	67.2634
80.2	67.288
81.4	67.2802
82.6	67.2166
83.8	67.2748
85	67.2316
86.2	67.399
87.5	67.5038
88.7	67.5112
90	67.5246
91.3	67.6084
92.7	67.6337
94	67.716
95.4	67.7268
96.8	67.7334
98.2	67.8293
99.6	68.0288
101	68.1313
103	68.1352
104	68.0407
106	68.0273
107	68.0423
109	68.1073
110	68.142
112	68.2007
113	68.1197
115	68.1276
117	68.2016
118	68.2426
120	68.3109
122	68.3223
124	68.3897
125	68.3777
127	68.3006
129	68.2933
131	68.2963
133	68.3874
135	68.5544
137	68.5755
139	68.5724
141	68.6741
143	68.7084
145	68.7908
147	68.7881
149	68.7028
151	68.7141
154	68.787
156	68.8779
158	68.8113
160	68.7993
163	68.8
165	68.7977
168	68.7988
170	68.8916
172	69.0139
175	69.0933
177	69.0833
180	68.9931
183	68.9189
185	68.9602
188	68.8254
191	68.8872
194	68.9802
196	68.9051
199	68.9101
202	69.0027
205	69.1062
208	69.1963
211	69.1896
214	69.1093
217	69.0826
220	69.0032
224	68.9963
227	69.0067
230	69.0909
234	69.1027
237	69.0986
240	69.114
244	69.1899
247	69.2011
251	69.2019
255	69.1948
258	69.1082
262	69.0981
266	69.1
270	69.1
274	69.0988
278	69.1049
282	69.1875
286	69.1958
290	69.1019
294	68.9891
298	68.9143
303	68.9973
307	69.0966
312	69.0951
316	69.0205
321	69.088
325	69.1012
330	69.1
335	69.1
340	69.1
345	69.1
350	69.1017
355	69.0897
360	69.0083
365	68.9984
371	69
376	69
382	69
387	69.002
393	68.9914
398	68.9061
404	68.8983
410	68.9
416	68.9
422	68.9
428	68.9
434	68.9
441	68.9
447	68.902
454	68.8928
460	68.8068
467	68.8072
474	68.8903
481	68.8953
488	68.8128
495	68.7996
502	68.788
509	68.7204
517	68.7785
524	68.7111
532	68.6978
540	68.7
547	68.7021
555	68.6875
563	68.6065
572	68.598
580	68.6
588	68.6
597	68.6019
606	68.5911
614	68.5073
623	68.4964
632	68.5118
642	68.5915
651	68.5918
660	68.5079
670	68.4982
680	68.5016
690	68.4923
700	68.4098
710	68.4083
720	68.4916
731	68.5037
741	68.4892
752	68.4071
763	68.4086
774	68.4913
785	68.5016
797	68.5017
808	68.486
820	68.4188
832	68.4891
844	68.5017
856	68.498
869	68.5086
882	68.5882
894	68.5998
907	68.6104
921	68.6859
934	68.7212
948	68.8768
961	68.9148
975	68.9901
990	69.0068
1004	69.1053
1019	69.2859
1033	69.4037
1048	69.498
1064	69.6156
1079	69.8774
1095	70.0213
1111	70.2663
1127	70.3217
1143	70.502
1160	70.6872
1177	70.8288
1194	71.1671
1211	71.328
1229	71.5812
1247	71.7013
1265	71.81
1283	71.989
1302	72.1209
1321	72.3777
1340	72.5154
1360	72.6777
1379	72.7232
1399	72.892
1420	72.9983
1440	73.1259
1461	73.3723
1483	73.4236
1504	73.5774
1526	73.6218
1548	73.7907
1571	73.8998
1594	74.0071
1617	74.1875
1640	74.3133
1664	74.4883
1688	74.6244
1713	74.8792
1738	75.0127
1763	75.1907
1789	75.296
1815	75.4278
1841	75.7687
1868	75.9278
1895	76.1669
1923	76.2401
1951	76.5648
1979	76.7135
2008	76.8993
2037	77.0924
2067	77.2011
2097	77.2993
2127	77.4025
2158	77.4908
2190	77.5111
2221	77.5909
2254	77.6036
2287	77.5909
2320	77.5118
2354	77.489
2388	77.4117
2423	77.389
2458	77.31
2494	77.2998
2530	77.2906
2567	77.2119
2604	77.1885
2642	77.1099
2680	77.0982
2719	77.1018
2759	77.089
2799	77.0193
2840	77.0862
2881	77.1115
2923	77.1884
2965	77.212
3008	77.2892
3052	77.3098
