












Frequency	dB	Unweighted
19.5	74.4
19.8	74.5
20.1	74.6
20.3	74.6
20.6	74.7
20.9	74.7
21.2	74.7
21.6	74.8
21.9	74.8
22.2	74.9
22.5	74.9
22.8	74.9
23.2	74.9
23.5	74.9
23.8	74.9
24.2	74.9
24.5	75
24.9	75
25.3	75
25.6	75
26	75
26.4	75
26.8	75
27.2	75.1
27.5	75.1
28	75.1
28.4	75.1
28.8	75.1
29.2	75.1
29.6	75.1
30	75.1
30.5	75.2
30.9	75.2
31.4	75.2
31.8	75.1
32.3	75.1
32.8	75.1
33.2	75.1
33.7	75.1
34.2	75.1
34.7	75.1
35.2	75.1
35.7	75.1
36.2	75.2
36.8	75.2
37.3	75.2
37.9	75.2
38.4	75.2
39	75.1
39.5	75.1
40.1	75.1
40.7	75.1
41.3	75.1
41.9	75.1
42.5	75.1
43.1	75
43.7	74.9
44.4	74.8
45	74.8
45.7	74.8
46.3	74.8
47	74.8
47.7	74.7
48.4	74.7
49.1	74.7
49.8	74.7
50.5	74.7
51.3	74.6
52	74.6
52.8	74.6
53.5	74.6
54.3	74.6
55.1	74.6
55.9	74.6
56.7	74.5
57.5	74.4
58.4	74.3
59.2	74.2
60.1	74.1
61	74.1
61.8	74
62.7	74
63.7	73.9
64.6	73.8
65.5	73.8
66.5	73.8
67.4	73.8
68.4	73.7
69.4	73.7
70.4	73.6
71.5	73.5
72.5	73.5
73.5	73.4
74.6	73.4
75.7	73.3
76.8	73.2
77.9	73.2
79.1	73.1
80.2	73.1
81.4	73
82.6	72.9
83.8	72.9
85	72.8
86.2	72.7
87.5	72.6
88.7	72.5
90	72.4
91.3	72.4
92.7	72.3
94	72.3
95.4	72.2
96.8	72.2
98.2	72.1
99.6	72
101	72
103	71.9
104	71.8
106	71.8
107	71.7
109	71.6
110	71.5
112	71.5
113	71.4
115	71.3
117	71.2
118	71.1
120	71
122	70.9
124	70.9
125	70.8
127	70.7
129	70.6
131	70.6
133	70.5
135	70.4
137	70.4
139	70.3
141	70.2
143	70.1
145	70
147	69.9
149	69.9
151	69.8
154	69.7
156	69.6
158	69.6
160	69.5
163	69.4
165	69.4
168	69.3
170	69.1
172	69.1
175	69
177	68.9
180	68.8
183	68.7
185	68.7
188	68.6
191	68.5
194	68.5
196	68.4
199	68.3
202	68.3
205	68.2
208	68.1
211	68
214	67.8
217	67.8
220	67.7
224	67.6
227	67.6
230	67.5
234	67.4
237	67.4
240	67.3
244	67.2
247	67.1
251	67.1
255	67
258	66.9
262	66.8
266	66.8
270	66.6
274	66.6
278	66.6
282	66.5
286	66.4
290	66.4
294	66.3
298	66.2
303	66.2
307	66.1
312	66
316	66
321	65.9
325	65.8
330	65.7
335	65.7
340	65.6
345	65.6
350	65.5
355	65.4
360	65.3
365	65.3
371	65.3
376	65.1
382	65.2
387	65
393	65.1
398	65
404	64.9
410	64.9
416	64.8
422	64.8
428	64.7
434	64.6
441	64.6
447	64.6
454	64.5
460	64.4
467	64.4
474	64.4
481	64.4
488	64.3
495	64.3
502	64.2
509	64.1
517	64.1
524	64.1
532	64.1
540	64.1
547	64
555	64
563	63.9
572	63.9
580	63.9
588	63.9
597	63.8
606	63.8
614	63.7
623	63.7
632	63.7
642	63.7
651	63.7
660	63.7
670	63.7
680	63.6
690	63.6
700	63.6
710	63.6
720	63.6
731	63.6
741	63.6
752	63.7
763	63.6
774	63.6
785	63.7
797	63.6
808	63.7
820	63.7
832	63.7
844	63.7
856	63.7
869	63.7
882	63.8
894	63.8
907	63.9
921	63.9
934	64
948	64.2
961	64.2
975	64.4
990	64.4
1004	64.5
1019	64.7
1033	64.8
1048	65.1
1064	65.2
1079	65.5
1095	65.6
1111	65.9
1127	66
1143	66.1
1160	66.4
1177	66.5
1194	66.9
1211	67
1229	67.3
1247	67.4
1265	67.5
1283	67.7
1302	67.8
1321	68.1
1340	68.2
1360	68.3
1379	68.4
1399	68.6
1420	68.6
1440	68.7
1461	68.9
1483	68.9
1504	69
1526	69.1
1548	69.1
1571	69.2
1594	69.2
1617	69.3
1640	69.3
1664	69.3
1688	69.3
1713	69.4
1738	69.4
1763	69.5
1789	69.5
1815	69.5
1841	69.5
1868	69.6
1895	69.7
1923	69.7
1951	69.8
1979	69.8
2008	69.8
2037	69.9
2067	69.9
