













19.5	76.367
19.8	76.367
20.1	76.367
20.3	76.336
20.6	76.4125
20.9	76.412
21.2	76.451
21.6	76.465
21.9	76.414
22.2	76.495
22.5	76.479
22.8	76.4
23.2	76.4125
23.5	76.506
23.8	76.44
24.2	76.375
24.5	76.456
24.9	76.399
25.3	76.273
25.6	76.4525
26	76.129
26.4	76.4405
26.8	76.425
27.2	76.3155
27.5	76.291
28	76.194
28.4	76.249
28.8	76.17
29.2	76.0935
29.6	76.0855
30	75.9685
30.5	75.98
30.9	75.8685
31.4	75.934
31.8	75.9035
32.3	75.8315
32.8	75.788
33.2	75.808
33.7	75.8305
34.2	75.8325
34.7	75.702
35.2	75.6825
35.7	75.663
36.2	75.505
36.8	75.466
37.3	75.5595
37.9	75.505
38.4	75.4225
39	75.356
39.5	75.3497
40.1	75.281
40.7	75.2155
41.3	75.2147
41.9	75.174
42.5	75.2407
43.1	75.1415
43.7	75.116
44.4	75.064
45	74.98
45.7	74.918
46.3	74.9277
47	74.915
47.7	74.7683
48.4	74.7625
49.1	74.6363
49.8	74.6
50.5	74.532
51.3	74.457
52	74.3673
52.8	74.2927
53.5	74.287
54.3	74.222
55.1	74.1357
55.9	74.0538
56.7	74.0383
57.5	73.965
58.4	73.8845
59.2	73.7923
60.1	73.6977
61	73.623
61.8	73.6322
62.7	73.6333
63.7	73.564
64.6	73.4652
65.5	73.3677
66.5	73.2165
67.4	73.1822
68.4	73.1068
69.4	73.0233
70.4	73.0127
71.5	72.9408
72.5	72.8362
73.5	72.7343
74.6	72.6482
75.7	72.5686
76.8	72.5532
77.9	72.4748
79.1	72.3844
80.2	72.2954
81.4	72.2738
82.6	72.126
83.8	72.0912
85	71.9922
86.2	71.8198
87.5	71.796
88.7	71.7192
90	71.7172
91.3	71.7088
92.7	71.5533
94	71.5066
95.4	71.34
96.8	71.2364
98.2	71.2287
99.6	71.2238
101	71.1315
103	71.05
104	70.8377
106	70.7442
107	70.7225
109	70.6483
110	70.5403
112	70.5084
113	70.3005
115	70.2276
117	70.2111
118	70.1199
120	70.0843
122	69.9239
124	69.8117
125	69.7056
127	69.6814
