












Frequency	dB	Unweighted
19.5	76.5
19.8	76.5
20.1	76.5
20.3	76.5
20.6	76.5
20.9	76.5
21.2	76.5
21.6	76.4
21.9	76.3
22.2	76.2
22.5	76.1
22.8	75.9
23.2	75.8
23.5	75.8
23.8	75.6
24.2	75.5
24.5	75.5
24.9	75.4
25.3	75.5
25.6	75.5
26	75.5
26.4	75.5
26.8	75.5
27.2	75.4
27.5	75.4
28	75.3
28.4	75.2
28.8	75.1
29.2	75
29.6	75
30	74.8
30.5	74.8
30.9	74.5
31.4	74.4
31.8	74.1
32.3	74
32.8	73.9
33.2	73.9
33.7	73.9
34.2	73.8
34.7	73.8
35.2	73.6
35.7	73.6
36.2	73.4
36.8	73.3
37.3	73.3
37.9	73.1
38.4	73
39	72.9
39.5	72.8
40.1	72.7
40.7	72.7
41.3	72.7
41.9	72.6
42.5	72.5
43.1	72.1
43.7	72
44.4	71.6
45	71.6
45.7	71.7
46.3	71.8
47	71.9
47.7	71.8
48.4	71.7
49.1	71.5
49.8	71.4
50.5	71.3
51.3	71.2
52	71.1
52.8	71
53.5	71
54.3	71.1
55.1	71
55.9	70.7
56.7	70.6
57.5	70.2
58.4	70.1
59.2	69.9
60.1	69.8
61	69.8
61.8	69.6
62.7	69.5
63.7	69.5
64.6	69.4
65.5	69.3
66.5	69.1
67.4	69
68.4	68.7
69.4	68.7
70.4	68.6
71.5	68.6
72.5	68.6
73.5	68.5
74.6	68.4
75.7	68.2
76.8	68.1
77.9	67.9
79.1	67.8
80.2	67.7
81.4	67.5
82.6	67.5
83.8	67.6
85	67.5
86.2	67.3
87.5	67.2
88.7	67
90	66.9
91.3	66.9
92.7	66.8
94	66.7
95.4	66.6
96.8	66.6
98.2	66.4
99.6	66.3
101	66.2
103	66.1
104	66
106	65.8
107	65.7
109	65.7
110	65.7
112	65.5
113	65.4
115	65.4
117	65.3
118	65.2
120	65
122	65
124	64.9
125	64.7
127	64.6
129	64.5
131	64.4
133	64.3
135	64.2
137	64.2
139	64.1
141	64
143	63.9
145	63.8
147	63.7
149	63.6
151	63.5
154	63.5
156	63.4
158	63.3
160	63.2
163	63.1
165	63
168	63
170	62.9
172	62.8
175	62.8
177	62.7
180	62.6
183	62.5
185	62.5
188	62.4
191	62.4
194	62.2
196	62.2
199	62.2
202	62.2
205	62.1
208	62
211	61.9
214	61.8
217	61.8
220	61.7
224	61.7
227	61.6
230	61.6
234	61.5
237	61.5
240	61.4
244	61.3
247	61.3
251	61.3
255	61.2
258	61.1
262	61.1
266	61.1
270	61
274	61
278	60.9
282	60.9
286	60.8
290	60.8
294	60.8
298	60.8
303	60.7
307	60.7
312	60.6
316	60.6
321	60.6
325	60.6
330	60.5
335	60.5
340	60.5
345	60.5
350	60.5
355	60.4
360	60.4
365	60.4
371	60.4
376	60.3
382	60.3
387	60.3
393	60.3
398	60.3
404	60.3
410	60.3
416	60.3
422	60.3
428	60.3
434	60.2
441	60.2
447	60.2
454	60.2
460	60.2
467	60.2
474	60.2
481	60.2
488	60.2
495	60.2
502	60.2
509	60.2
517	60.2
524	60.3
532	60.3
540	60.3
547	60.2
555	60.2
563	60.2
572	60.2
580	60.3
588	60.3
597	60.3
606	60.3
614	60.3
623	60.3
632	60.3
642	60.3
651	60.4
660	60.4
670	60.4
680	60.3
690	60.4
700	60.4
710	60.4
720	60.4
731	60.4
741	60.4
752	60.5
763	60.5
774	60.5
785	60.5
797	60.5
808	60.6
820	60.6
832	60.6
844	60.6
856	60.7
869	60.8
882	60.7
894	60.7
907	60.8
921	60.9
934	60.9
948	61
961	61.1
975	61.2
990	61.3
1004	61.3
1019	61.5
1033	61.5
1048	61.8
1064	61.8
1079	62.1
1095	62.2
1111	62.5
1127	62.6
1143	62.6
1160	62.9
1177	63
1194	63.3
1211	63.5
1229	63.7
1247	63.8
1265	63.9
1283	64.1
1302	64.2
1321	64.5
1340	64.6
1360	64.8
1379	64.9
1399	65
1420	65.1
1440	65.1
1461	65.3
1483	65.3
1504	65.5
1526	65.6
1548	65.7
1571	65.7
1594	65.7
1617	65.9
1640	65.9
1664	66.1
1688	66.2
1713	66.2
1738	66.3
1763	66.4
1789	66.5
1815	66.5
1841	66.7
1868	66.8
1895	66.9
1923	67
1951	67.2
1979	67.2
2008	67.4
2037	67.5
2067	67.6
2097	67.8
2127	67.9
2158	68.1
2190	68.2
2221	68.4
2254	68.5
2287	68.5
2320	68.8
2354	68.9
2388	69.2
2423	69.2
2458	69.5
2494	69.6
2530	69.8
2567	69.9
2604	70
2642	70.2
2680	70.3
2719	70.5
2759	70.5
2799	70.7
2840	70.8
2881	70.9
2923	71
2965	71
3008	71.1
3052	71.1
3097	70.9
3142	70.8
3187	70.6
3234	70.5
3281	70.4
3328	70.1
3377	70
3426	69.7
3476	69.6
3526	69.3
3578	69.1
3630	69
3682	68.8
3736	68.6
3790	68.4
3846	68.3
3901	68
3958	67.9
4016	67.7
4074	67.6
4133	67.5
4194	67.2
4255	67.1
4316	66.8
4379	66.5
4443	66.2
4508	65.8
4573	65.4
4640	65.1
4707	64.9
4776	64.4
4845	64.1
4916	63.9
4987	63.6
5060	63.4
5133	63.1
5208	63
5284	62.7
5360	62.5
5438	62.2
5518	61.9
5598	61.6
5679	61.3
5762	61
5846	60.9
5931	60.9
6017	61
6104	61
6193	61.1
6283	61.1
6375	61.2
6467	61.2
6561	61.3
6657	61.6
6754	61.8
6852	62.1
6952	62.4
7053	62.8
7155	63.2
7259	63.7
7365	64.3
7472	64.9
7581	65.5
7691	66
7803	66.5
7916	66.9
8032	67
8148	66.9
8267	66.8
8387	66
8509	65.1
8633	64
8758	62.6
8886	61
9015	59.4
9146	57.6
9279	55.9
9414	54.2
9551	52.6
9690	51.1
9831	49.7
9974	48.4
10119	47.3
10266	46.2
10416	44.9
10567	44.5
10721	43.8
10877	43.2
11035	42.8
11196	42.4
11358	42.1
11524	41.8
11691	41.6
11861	41.4
12034	41.2
12209	41.2
12386	41.2
12567	41.4
12749	41.6
12935	41.9
13123	42.6
13314	42.9
13507	43.3
13704	43.8
13903	44.2
14105	44.6
14311	45
14519	45.6
14730	45.9
14944	46.4
15162	46.8
15382	46.2
15606	44
15833	40.3
16063	35.6
16297	35.5
16534	36
16774	36.4
17018	37.1
17266	37.9
17517	39
17772	40.3
18030	41.6
18293	42.6
18559	42.2
18829	41.1
19102	39.8
19380	38.5
20000	36.9
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/3/22, 4:44 PM
peak	16.1Hz
