












Frequency	dB	Unweighted
19.5	64.6
19.8	64.7
20.1	64.9
20.3	64.9
20.6	65.1
20.9	65.2
21.2	65.2
21.6	65.4
21.9	65.5
22.2	65.7
22.5	65.7
22.8	65.9
23.2	65.9
23.5	66
23.8	66.2
24.2	66.2
24.5	66.4
24.9	66.4
25.3	66.6
25.6	66.6
26	66.8
26.4	66.8
26.8	66.9
27.2	67
27.5	67.1
28	67.1
28.4	67.2
28.8	67.2
29.2	67.3
29.6	67.3
30	67.4
30.5	67.5
30.9	67.6
31.4	67.6
31.8	67.7
32.3	67.8
32.8	67.9
33.2	67.9
33.7	68
34.2	68.1
34.7	68.1
35.2	68.2
35.7	68.2
36.2	68.3
36.8	68.4
37.3	68.4
37.9	68.5
38.4	68.5
39	68.6
39.5	68.6
40.1	68.6
40.7	68.7
41.3	68.7
41.9	68.7
42.5	68.8
43.1	68.8
43.7	68.8
44.4	68.8
45	68.8
45.7	68.8
46.3	68.9
47	68.9
47.7	68.9
48.4	69
49.1	69.1
49.8	69.2
50.5	69.3
51.3	69.3
52	69.2
52.8	69.2
53.5	69.2
54.3	69.2
55.1	69.2
55.9	69.3
56.7	69.3
57.5	69.3
58.4	69.3
59.2	69.4
60.1	69.4
61	69.3
61.8	69.4
62.7	69.4
63.7	69.4
64.6	69.5
65.5	69.5
66.5	69.5
67.4	69.5
68.4	69.5
69.4	69.5
70.4	69.5
71.5	69.6
72.5	69.6
73.5	69.6
74.6	69.6
75.7	69.6
76.8	69.6
77.9	69.6
79.1	69.6
80.2	69.6
81.4	69.7
82.6	69.7
83.8	69.6
85	69.6
86.2	69.6
87.5	69.6
88.7	69.6
90	69.6
91.3	69.6
92.7	69.6
94	69.6
95.4	69.6
96.8	69.6
98.2	69.7
99.6	69.7
101	69.7
103	69.7
104	69.7
106	69.8
107	69.8
109	69.7
110	69.7
112	69.7
113	69.6
115	69.6
117	69.7
118	69.7
120	69.7
122	69.7
124	69.7
125	69.7
127	69.7
129	69.6
131	69.6
133	69.6
135	69.7
137	69.7
139	69.7
141	69.7
143	69.6
145	69.6
147	69.6
149	69.6
151	69.6
154	69.6
156	69.6
158	69.6
160	69.6
163	69.6
165	69.6
168	69.6
170	69.6
172	69.6
175	69.5
177	69.5
180	69.5
183	69.6
185	69.6
188	69.5
191	69.5
194	69.5
196	69.5
199	69.6
202	69.5
205	69.4
208	69.4
211	69.4
214	69.4
217	69.4
220	69.4
224	69.4
227	69.4
230	69.4
234	69.4
237	69.3
240	69.3
244	69.3
247	69.3
251	69.3
255	69.3
258	69.3
262	69.3
266	69.2
270	69.2
274	69.2
278	69.2
282	69.2
286	69.1
290	69.1
294	69.1
298	69.1
303	69.1
307	69.1
312	69
316	69
321	69
325	69
330	69
335	69
340	69
345	68.9
350	68.9
355	68.9
360	68.9
365	68.8
371	68.8
376	68.8
382	68.8
387	68.8
393	68.7
398	68.7
404	68.6
410	68.6
416	68.6
422	68.5
428	68.4
434	68.4
441	68.4
447	68.3
454	68.3
460	68.3
467	68.3
474	68.3
481	68.3
488	68.4
495	68.4
502	68.4
509	68.4
517	68.4
524	68.4
532	68.4
540	68.4
547	68.4
555	68.4
563	68.4
572	68.5
580	68.5
588	68.5
597	68.5
606	68.5
614	68.6
623	68.5
632	68.5
642	68.6
651	68.6
660	68.6
670	68.6
680	68.7
690	68.7
700	68.8
710	68.8
720	68.8
731	68.9
