












Frequency	dB	Unweighted
19.5	73.2
19.8	73.2
20.1	73.3
20.3	73.3
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.5
21.9	73.5
22.2	73.5
22.5	73.6
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.6
24.2	73.6
24.5	73.6
24.9	73.6
25.3	73.6
25.6	73.6
26	73.6
26.4	73.7
26.8	73.7
27.2	73.7
27.5	73.7
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.8
30.5	73.8
30.9	73.8
31.4	73.8
31.8	73.8
32.3	73.8
32.8	73.8
33.2	73.8
33.7	73.8
34.2	73.8
34.7	73.8
35.2	73.8
35.7	73.8
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.9
38.4	73.9
39	73.8
39.5	73.8
40.1	73.8
40.7	73.8
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.7
44.4	73.6
45	73.6
45.7	73.6
46.3	73.6
47	73.6
47.7	73.6
48.4	73.6
49.1	73.6
49.8	73.6
50.5	73.6
51.3	73.5
52	73.5
52.8	73.5
53.5	73.5
54.3	73.5
55.1	73.5
55.9	73.5
56.7	73.4
57.5	73.3
58.4	73.3
59.2	73.2
60.1	73.2
61	73.2
61.8	73.2
62.7	73.2
63.7	73.1
64.6	73.1
65.5	73
66.5	73
67.4	73
68.4	73
69.4	72.9
70.4	72.9
71.5	72.9
72.5	72.8
73.5	72.8
74.6	72.8
75.7	72.7
76.8	72.7
77.9	72.6
79.1	72.5
80.2	72.5
81.4	72.5
82.6	72.4
83.8	72.4
85	72.4
86.2	72.3
87.5	72.3
88.7	72.1
90	72.1
91.3	72
92.7	72
94	72
95.4	71.9
96.8	71.9
98.2	71.9
99.6	71.8
101	71.7
103	71.7
104	71.7
106	71.6
107	71.6
109	71.5
110	71.4
112	71.4
113	71.3
115	71.3
117	71.2
118	71.1
120	71
122	71
124	71
125	70.9
127	70.8
129	70.8
131	70.7
133	70.6
135	70.6
137	70.5
139	70.5
141	70.4
143	70.3
145	70.3
147	70.2
149	70.1
151	70.1
154	70
156	69.9
158	69.9
160	69.8
163	69.7
165	69.7
168	69.6
170	69.4
172	69.4
175	69.4
177	69.3
180	69.2
183	69.2
185	69.1
188	69
191	68.9
194	68.9
196	68.8
199	68.7
202	68.7
205	68.6
208	68.5
211	68.4
214	68.2
217	68.2
220	68.1
224	68.1
227	68
230	68
234	67.9
237	67.8
240	67.7
244	67.7
247	67.5
251	67.5
255	67.4
258	67.3
262	67.2
266	67.2
270	67
274	67
278	66.9
282	66.8
286	66.7
290	66.7
294	66.6
298	66.5
303	66.5
307	66.3
312	66.3
316	66.2
321	66.2
325	66.1
330	65.9
335	65.9
340	65.8
345	65.7
350	65.7
355	65.6
360	65.5
365	65.4
371	65.4
376	65.2
382	65.2
387	65.2
393	65.1
398	65
404	64.9
410	64.9
416	64.8
422	64.8
428	64.6
434	64.6
441	64.5
447	64.5
454	64.4
460	64.3
467	64.3
474	64.2
481	64.2
488	64.1
495	64.1
502	64
509	63.9
517	63.9
524	63.8
532	63.8
540	63.7
547	63.7
555	63.6
563	63.5
572	63.5
580	63.5
588	63.4
597	63.3
606	63.3
614	63.3
623	63.2
632	63.2
642	63.2
651	63.2
660	63.1
670	63.1
680	63.1
690	63
700	63
710	63
720	63
731	63
741	63
752	62.9
763	62.9
774	62.9
785	62.9
797	62.9
808	62.9
820	62.9
832	62.9
844	63
856	63
869	63
882	63.1
894	63.1
907	63.2
921	63.3
934	63.3
948	63.5
961	63.5
975	63.7
990	63.7
1004	63.8
1019	64
1033	64.1
1048	64.2
1064	64.3
1079	64.1
1095	63.9
1111	63.6
1127	63.7
1143	63.9
1160	64.6
1177	64.8
1194	65.3
1211	65.4
1229	65.7
1247	65.9
1265	65.9
1283	66.1
1302	66.1
1321	66.2
1340	66.2
1360	66.1
1379	66.1
1399	65.9
1420	65.8
1440	65.7
1461	65.3
1483	65.2
1504	65
1526	64.9
1548	64.9
1571	64.8
1594	64.9
1617	65
1640	65
1664	65.2
1688	65.2
1713	65.4
1738	65.5
1763	65.6
1789	65.6
1815	65.6
1841	65.7
1868	65.7
1895	65.7
1923	65.7
1951	65.7
1979	65.6
2008	65.5
2037	65.4
2067	65.4
2097	65.2
2127	65.1
2158	64.9
2190	64.9
2221	64.6
2254	64.5
2287	64.4
2320	64.1
2354	64
2388	63.7
2423	63.6
2458	63.3
2494	63.2
2530	63
2567	62.8
2604	62.7
2642	62.4
2680	62.3
2719	62
2759	62
2799	61.7
2840	61.5
2881	61.4
2923	61.2
2965	61.1
3008	60.9
3052	60.8
3097	60.6
3142	60.5
3187	60.4
3234	60.3
3281	60.2
3328	60.1
3377	60
3426	59.9
3476	59.8
3526	59.7
3578	59.7
3630	59.7
3682	59.6
3736	59.6
3790	59.6
3846	59.6
3901	59.6
3958	59.6
4016	59.7
4074	59.8
4133	59.8
4194	59.9
4255	60
4316	60.2
4379	60.4
4443	60.5
4508	60.7
4573	61
4640	61.2
4707	61.3
4776	61.8
4845	62.1
4916	62.4
4987	62.8
5060	63.2
5133	63.5
5208	63.7
5284	64.3
5360	64.5
5438	65
5518	65.4
5598	65.7
5679	66.1
5762	66.4
5846	66.8
5931	67
6017	67.6
6104	68.1
6193	68.6
6283	69.1
6375	69.6
6467	70.1
6561	70.3
6657	70.9
6754	71.1
6852	71.1
6952	71
7053	70.9
7155	70.6
7259	70.4
7365	70.2
7472	70.1
7581	70
7691	70.1
7803	70.3
7916	70.7
8032	71.2
8148	71.7
8267	72
8387	72.2
8509	71.8
8633	70.7
8758	69.2
8886	67.5
9015	65.9
9146	64.3
9279	62.9
9414	61.6
9551	60.4
9690	59.5
9831	58.6
9974	58
10119	57.4
10266	56.9
10416	56.5
10567	56.4
10721	56.4
10877	56.5
11035	56.7
11196	57
11358	57.2
11524	57.2
11691	56.7
11861	55.9
12034	54.8
12209	53.6
12386	52.4
12567	51.2
12749	50.1
12935	49.1
13123	47.8
13314	47.3
13507	46.2
13704	44.9
13903	43.7
14105	42.4
14311	41.2
14519	39.5
14730	39.1
14944	38.3
15162	37.5
15382	36.8
15606	36
15833	35.4
16063	34.6
16297	34.3
16534	34
16774	34.1
17018	34.5
17266	35.3
17517	36.5
17772	38
18030	39.1
18293	39.1
18559	38.3
18829	36.7
19102	34.9
19380	32.5
20000	29.2
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
