












Frequency	dB	Unweighted
19.5	73.8
19.8	73.9
20.1	73.9
20.3	73.9
20.6	73.9
20.9	73.9
21.2	73.9
21.6	73.9
21.9	73.9
22.2	73.8
22.5	73.8
22.8	73.7
23.2	73.7
23.5	73.7
23.8	73.6
24.2	73.6
24.5	73.6
24.9	73.5
25.3	73.5
25.6	73.5
26	73.4
26.4	73.3
26.8	73.3
27.2	73.2
27.5	73.1
28	73.1
28.4	73
28.8	73
29.2	72.9
29.6	72.9
30	72.8
30.5	72.8
30.9	72.7
31.4	72.7
31.8	72.5
32.3	72.5
32.8	72.4
33.2	72.4
33.7	72.3
34.2	72.3
34.7	72.2
35.2	72.2
35.7	72.1
36.2	72.1
36.8	72
37.3	72
37.9	71.9
38.4	71.9
39	71.8
39.5	71.8
40.1	71.7
40.7	71.6
41.3	71.5
41.9	71.4
42.5	71.4
43.1	71.3
43.7	71.3
44.4	71.2
45	71.2
45.7	71.2
46.3	71.1
47	71.1
47.7	70.9
48.4	70.9
49.1	70.8
49.8	70.7
50.5	70.7
51.3	70.6
52	70.5
52.8	70.5
53.5	70.4
54.3	70.3
55.1	70.3
55.9	70.2
56.7	70.1
57.5	70
58.4	69.9
59.2	69.8
60.1	69.8
61	69.7
61.8	69.7
62.7	69.7
63.7	69.6
64.6	69.5
65.5	69.5
66.5	69.4
67.4	69.3
68.4	69.2
69.4	69.1
70.4	69
71.5	68.9
72.5	68.9
73.5	68.8
74.6	68.8
75.7	68.7
76.8	68.6
77.9	68.6
79.1	68.5
80.2	68.5
81.4	68.4
82.6	68.4
83.8	68.3
85	68.3
86.2	68.2
87.5	68.1
88.7	68
90	68
91.3	67.9
92.7	67.8
94	67.8
95.4	67.8
96.8	67.8
98.2	67.7
99.6	67.6
101	67.6
103	67.5
104	67.4
106	67.4
107	67.4
109	67.3
110	67.3
112	67.3
113	67.3
115	67.2
117	67.1
118	67
120	67
122	66.9
124	66.9
125	66.9
127	66.8
129	66.8
131	66.8
133	66.8
135	66.8
137	66.6
139	66.6
141	66.6
143	66.5
145	66.5
147	66.4
149	66.4
151	66.4
154	66.3
156	66.2
158	66.2
160	66.2
163	66.1
165	66.1
168	66
170	66
172	66
175	66
177	65.9
180	65.9
183	65.9
185	65.9
188	65.7
191	65.7
194	65.7
196	65.6
199	65.6
