












Frequency	dB	Unweighted
19.5	69.2
19.8	69.3
20.1	69.4
20.3	69.5
20.6	69.6
20.9	69.6
21.2	69.7
21.6	69.8
21.9	69.8
22.2	69.9
22.5	69.9
22.8	70
23.2	70
23.5	70
23.8	70.1
24.2	70.2
24.5	70.3
24.9	70.3
25.3	70.4
25.6	70.4
26	70.5
26.4	70.5
26.8	70.5
27.2	70.6
27.5	70.6
28	70.7
28.4	70.7
28.8	70.7
29.2	70.8
29.6	70.8
30	70.8
30.5	70.8
30.9	70.7
31.4	70.7
31.8	70.7
32.3	70.6
32.8	70.7
33.2	70.7
33.7	70.7
34.2	70.8
34.7	70.8
35.2	70.8
35.7	70.8
36.2	70.8
36.8	70.9
37.3	70.9
37.9	70.9
38.4	70.9
39	70.9
39.5	70.9
40.1	71
40.7	71
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71
43.7	71
44.4	71
45	71
45.7	71.2
46.3	71.3
47	71.4
47.7	71.4
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.3
51.3	71.4
52	71.3
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.2
55.9	71.2
56.7	71.2
57.5	71.3
58.4	71.2
59.2	71.2
60.1	71.1
61	71.1
61.8	71.1
62.7	71.1
63.7	71.2
64.6	71.3
65.5	71.3
66.5	71.2
67.4	71.2
68.4	71.1
69.4	71.1
70.4	71.1
71.5	71.1
72.5	71.1
73.5	71.2
74.6	71.1
75.7	71
76.8	71
77.9	71
79.1	71
80.2	70.9
81.4	70.9
82.6	71
83.8	71.1
85	71.2
86.2	71.2
87.5	71.2
88.7	71.1
90	71
91.3	70.9
92.7	70.9
94	71
95.4	71.1
96.8	71.1
98.2	71
99.6	70.9
101	70.8
103	70.9
104	71
106	70.9
107	70.8
109	70.9
110	71
112	71
113	71
115	71
117	70.9
118	70.9
120	70.8
122	70.8
124	70.9
125	70.9
127	70.8
129	70.7
131	70.7
133	70.7
135	70.7
137	70.6
139	70.7
141	70.7
143	70.6
145	70.5
147	70.4
149	70.4
151	70.5
154	70.5
156	70.4
158	70.4
160	70.4
163	70.3
165	70.3
168	70.4
170	70.3
172	70.3
175	70.3
177	70.3
180	70.3
183	70.3
185	70.2
188	70.2
191	70.2
194	70.1
196	70.1
199	70.2
202	70.3
205	70.3
208	70.1
211	70
214	70
217	70
220	70
224	70
227	69.9
230	69.9
234	69.7
237	69.7
240	69.7
244	69.7
247	69.7
251	69.6
255	69.5
258	69.5
262	69.4
266	69.4
270	69.3
274	69.3
278	69.3
282	69.3
286	69.3
290	69.2
294	69.1
298	69.1
303	69
307	69.1
312	69
316	68.9
321	68.9
325	68.9
330	68.8
335	68.7
340	68.6
345	68.6
350	68.6
355	68.5
360	68.4
365	68.3
371	68.4
376	68.3
382	68.3
387	68.2
393	68.1
398	68
404	68
410	68
416	67.9
422	67.9
428	67.7
434	67.7
441	67.7
447	67.6
454	67.5
460	67.4
467	67.4
474	67.4
481	67.3
488	67.3
495	67.2
502	67.2
509	67
517	67
524	67
532	66.9
540	66.8
547	66.8
555	66.8
563	66.6
572	66.6
580	66.5
588	66.5
597	66.4
606	66.4
614	66.2
623	66.2
632	66.2
642	66.1
651	66
660	66
670	66
680	65.8
690	65.8
700	65.7
710	65.7
720	65.7
731	65.6
741	65.5
752	65.5
763	65.5
774	65.4
785	65.4
797	65.3
808	65.3
820	65.3
832	65.2
844	65.2
856	65.1
869	65.1
882	65.1
894	65.1
907	65.1
921	65.1
934	65.1
948	65.1
961	65.1
975	65.3
990	65.3
1004	65.3
1019	65.4
1033	65.4
1048	65.5
1064	65.6
1079	65.8
1095	65.9
1111	66.1
1127	66.2
1143	66.3
1160	66.5
1177	66.6
1194	66.9
1211	66.9
1229	67.2
1247	67.3
1265	67.3
1283	67.5
1302	67.6
1321	67.8
1340	67.8
1360	68
1379	68
1399	68.1
1420	68.1
1440	68.2
1461	68.4
1483	68.4
1504	68.5
1526	68.5
1548	68.6
1571	68.7
1594	68.7
1617	68.7
1640	68.8
1664	68.9
1688	68.9
1713	69
1738	69
1763	69.1
1789	69.2
1815	69.2
1841	69.3
1868	69.3
1895	69.4
1923	69.5
1951	69.6
1979	69.6
2008	69.7
2037	69.8
2067	69.8
2097	69.9
2127	69.9
2158	70
2190	70.1
2221	70.2
2254	70.2
2287	70.3
2320	70.4
2354	70.5
2388	70.6
2423	70.6
2458	70.7
2494	70.8
2530	70.9
2567	71
2604	71.1
2642	71.2
2680	71.2
2719	71.3
2759	71.4
2799	71.5
2840	71.6
2881	71.7
2923	71.8
2965	71.8
3008	71.9
3052	72
3097	72.1
3142	72.2
3187	72.3
3234	72.4
3281	72.5
3328	72.6
3377	72.7
3426	72.9
3476	72.9
3526	73.1
3578	73.2
3630	73.3
3682	73.4
3736	73.5
3790	73.6
3846	73.6
3901	73.7
3958	73.7
4016	73.6
4074	73.5
4133	73.5
4194	73.3
4255	73.2
4316	73
4379	72.8
4443	72.6
4508	72.3
4573	72.1
4640	71.9
4707	71.7
4776	71.4
4845	71.2
4916	70.9
4987	70.6
5060	70.4
5133	70.1
5208	69.9
5284	69.5
5360	69.4
5438	68.9
5518	68.6
5598	68.3
5679	68.1
5762	67.9
5846	67.7
5931	67.6
6017	67.4
6104	67.3
6193	67.3
6283	67.4
6375	67.5
6467	67.6
6561	67.7
6657	68
6754	68.2
6852	68.4
6952	68.7
7053	69.3
7155	69.9
7259	70.7
7365	71.6
7472	72.6
7581	73.7
7691	74.8
7803	75.7
7916	76.3
8032	76.4
8148	75.9
8267	75.5
8387	73.8
8509	72.6
8633	71.5
8758	70.7
8886	70.4
9015	70.5
9146	70.5
9279	70.1
9414	69.6
9551	69.2
9690	68.8
9831	68.5
9974	68.3
10119	68.2
10266	68.2
10416	68.1
10567	68.2
10721	68.3
10877	68.4
11035	68.6
11196	68.8
11358	69
11524	69.1
11691	69.2
11861	69.2
12034	69.1
12209	69
12386	68.9
12567	68.8
12749	68.7
12935	68.7
13123	68.6
13314	68.6
13507	68.5
13704	68.3
13903	68
14105	67.6
14311	67.2
14519	66.6
14730	66.5
14944	66.3
15162	66.2
15382	66.2
15606	66.3
15833	66.4
16063	66.9
16297	67.2
16534	68.3
16774	68.8
17018	69.7
17266	70.8
17517	71.7
17772	72.5
18030	72.9
18293	72.7
18559	72.3
18829	71.4
19102	70.1
19380	68
20000	64.7
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/5/21, 10:28 PM
peak	20.5Hz
