













19.5	77.034
19.8	77.034
20.1	77.034
20.3	77.039
20.6	77.1375
20.9	77.181
21.2	77.156
21.6	77.231
21.9	77.2965
22.2	77.377
22.5	77.279
22.8	77.283
23.2	77.311
23.5	77.306
23.8	77.335
24.2	77.275
24.5	77.356
24.9	77.3095
25.3	77.266
25.6	77.3665
26	77.029
26.4	77.3385
26.8	77.322
27.2	77.287
27.5	77.191
28	77.1655
28.4	77.2605
28.8	77.259
29.2	77.192
29.6	77.128
30	77.147
30.5	77.08
30.9	77.043
31.4	77.057
31.8	77.1005
32.3	77.0325
32.8	76.988
33.2	77.008
33.7	77.0305
34.2	77.0315
34.7	76.904
35.2	76.963
35.7	76.884
36.2	76.8133
36.8	76.845
37.3	76.876
37.9	76.8935
38.4	76.8245
39	76.756
39.5	76.7497
40.1	76.681
40.7	76.6155
41.3	76.6147
41.9	76.574
42.5	76.6407
43.1	76.5415
43.7	76.516
44.4	76.464
45	76.382
45.7	76.317
46.3	76.2417
47	76.232
47.7	76.2563
48.4	76.266
49.1	76.1363
49.8	76.1
50.5	76.0303
51.3	75.9633
52	75.9593
52.8	75.8893
53.5	75.7947
54.3	75.725
55.1	75.7187
55.9	75.656
56.7	75.6383
57.5	75.565
58.4	75.4825
59.2	75.4033
60.1	75.3882
61	75.3243
61.8	75.3347
62.7	75.3243
63.7	75.1765
64.6	75.076
65.5	75.061
66.5	74.918
67.4	74.8905
68.4	74.8978
69.4	74.8187
70.4	74.7148
71.5	74.5563
72.5	74.5216
73.5	74.4327
74.6	74.358
75.7	74.362
76.8	74.34
77.9	74.1905
79.1	74.1682
80.2	74.0824
81.4	73.9903
82.6	73.9028
83.8	73.8026
85	73.7118
86.2	73.6936
87.5	73.6084
88.7	73.52
90	73.5066
91.3	73.426
92.7	73.3375
94	73.3066
95.4	73.1512
96.8	73.1214
98.2	73.037
99.6	72.93
101	72.8405
103	72.8292
104	72.6518
106	72.6253
107	72.5322
109	72.4443
110	72.3377
112	72.3159
113	72.1777
115	72.0446
117	72.0933
118	71.9626
120	71.801
122	71.72
124	71.6981
125	71.5786
127	71.4857
129	71.3884
131	71.2997
133	71.2811
135	71.1872
137	71.0787
139	70.9712
141	70.9011
143	70.8944
145	70.7909
147	70.6
149	70.4829
151	70.4021
154	70.3976
156	70.3158
158	70.1927
160	70.084
163	70.0061
165	69.8995
168	69.816
170	69.7065
172	69.5862
175	69.5094
177	69.4817
180	69.3976
183	69.3114
185	69.1942
188	69.0993
191	69.0088
194	68.9158
196	68.7896
199	68.6912
202	68.5979
205	68.4838
208	68.3032
211	68.1942
214	68.0938
217	68.007
220	67.9887
224	67.9144
227	67.8098
230	67.6891
234	67.526
237	67.4121
240	67.3872
244	67.3025
247	67.1919
251	67.1
255	67.0092
258	66.8826
262	66.7099
266	66.5932
270	66.4176
274	66.3118
278	66.2941
282	66.2085
286	66.1047
290	65.9895
294	65.8004
298	65.6901
303	65.5985
307	65.5077
312	65.4927
316	65.3988
321	65.3001
325	65.1887
330	65.1087
335	65.0801
340	64.9239
345	64.8878
350	64.8095
355	64.8123
360	64.8674
365	64.7269
371	64.7829
376	64.8017
382	64.8
387	64.8
393	64.8016
398	64.7855
404	64.7068
410	64.6983
416	64.7
422	64.7019
428	64.6872
434	64.6078
441	64.5888
447	64.5213
454	64.5784
460	64.5124
467	64.4889
474	64.4127
481	64.3911
488	64.3128
495	64.3013
502	64.2797
509	64.1158
517	64.0957
524	64.1019
532	64.0942
540	64.0062
547	63.9089
555	63.8858
563	63.8065
572	63.7997
580	63.7916
588	63.6961
597	63.6093
606	63.5891
614	63.5095
623	63.4862
632	63.4091
642	63.3897
651	63.3101
660	63.3004
670	63.2906
680	63.2124
690	63.1903
700	63.1115
710	63.0981
720	63.102
731	63.0919
741	63.011
752	62.9878
763	62.909
774	62.9002
785	62.8886
797	62.8098
808	62.7984
820	62.8
832	62.8
844	62.8
856	62.8
869	62.8
882	62.8
894	62.7981
907	62.8104
921	62.8876
934	62.9115
948	62.9876
961	63.0131
975	63.092
990	63.0988
1004	63.1177
1019	63.2739
1033	63.3259
1048	63.4779
1064	63.5282
1079	63.7776
1095	63.9111
1111	64.0877
1127	64.1984
1143	64.325
1160	64.5665
1177	64.6407
1194	64.967
1211	65.1175
1229	65.2907
1247	65.3994
1265	65.51
1283	65.689
1302	65.8209
1321	66.0777
1340	66.2154
1360	66.3777
1379	66.4232
1399	66.592
1420	66.7
1440	66.815
1461	66.9828
1483	67.0111
1504	67.099
1526	67.2025
1548	67.291
1571	67.3092
1594	67.3982
1617	67.4881
1640	67.5224
1664	67.6798
1688	67.7139
1713	67.7887
1738	67.8095
1763	67.9001
1789	67.9902
1815	68.0095
1841	68.1007
1868	68.1906
1895	68.2098
1923	68.299
1951	68.3916
1979	68.4
2008	68.4095
2037	68.4887
2067	68.511
2097	68.5897
2127	68.6018
2158	68.6
2190	68.6
2221	68.6
2254	68.6
2287	68.6
2320	68.6018
2354	68.5909
2388	68.5117
2423	68.489
2458	68.4117
2494	68.389
2530	68.3117
2567	68.2907
2604	68.2002
2642	68.1097
2680	68.09
2719	68.0013
2759	67.9005
2799	67.7987
2840	67.7117
2881	67.6789
2923	67.5231
2965	67.476
3008	67.3198
3052	67.2884
3097	67.2006
3142	67.1099
3187	67.0882
3234	67.0099
3281	66.9981
3328	67.0019
3377	66.9904
3426	66.9078
3476	66.9077
3526	66.9906
3578	67.0001
3630	67.0077
3682	67.097
3736	67.2121
3790	67.3795
3846	67.419
3901	67.5976
3958	67.8007
4016	68.0015
4074	68.1872
4133	68.3303
4194	68.6738
4255	68.9197
4316	69.2906
4379	69.6047
4443	69.8902
4508	70.1102
4573	70.3925
4640	70.5939
4707	70.7038
4776	70.7937
4845	70.7958
4916	70.6947
4987	70.5056
5060	70.2821
5133	69.9262
5208	69.6601
5284	69.1393
5360	68.756
5438	68.117
5518	67.6058
5598	67.199
5679	66.7969
5762	66.4042
5846	66.118
5931	65.9759
6017	65.7291
6104	65.6828
6193	65.6174
6283	65.6931
6375	65.8173
6467	66.0804
6561	66.3444
6657	66.9792
6754	67.6164
6852	68.3946
6952	69.2072
7053	70.0944
7155	70.8863
7259	71.3908
7365	71.5797
7472	71.3867
7581	70.89
7691	70.2047
7803	69.4895
7916	68.7051
8032	68.0007
8148	67.4219
8267	67.0808
8387	66.7211
8509	66.6101
8633	66.6982
8758	66.7979
8886	66.7873
9015	66.4725
9146	65.6801
9279	64.4802
9414	62.9929
9551	61.3985
9690	59.7949
9831	58.2028
9974	56.6994
10119	55.3184
10266	54.0403
10416	52.6108
10567	52.0363
10721	51.2167
10877	50.3997
11035	49.5882
11196	48.7042
11358	48.0546
11524	48.1043
11691	48.3829
11861	48.5105
12034	48.4505
12209	47.6527
12386	46.3467
12567	45.7795
12749	46.4094
12935	47.5068
13123	48.5359
13314	48.9247
13507	49.2952
13704	49.5919
13903	49.6837
14105	49.4982
14311	49.0558
14519	48.2538
14730	47.7651
14944	47.1121
15162	46.4982
15382	45.9011
15606	45.3063
15833	44.5241
16063	43.1915
16297	42.2801
16534	40.9558
16774	41.1057
17018	41.8981
17266	42.6824
17517	43.1859
17772	43.3936
18030	43.3879
18293	43.2055
18559	42.985
18829	42.7188
19102	42.8562
19380	43.6543
20000	44.5158
