












Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.1
20.3	73.1
20.6	73.2
20.9	73.2
21.2	73.2
21.6	73.3
21.9	73.3
22.2	73.3
22.5	73.3
22.8	73.3
23.2	73.4
23.5	73.4
23.8	73.4
24.2	73.4
24.5	73.4
24.9	73.4
25.3	73.4
25.6	73.4
26	73.4
26.4	73.4
26.8	73.4
27.2	73.5
27.5	73.5
28	73.5
28.4	73.5
28.8	73.4
29.2	73.4
29.6	73.4
30	73.4
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.1
35.7	73.1
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73
38.4	73
39	72.9
39.5	72.9
40.1	72.9
40.7	72.9
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.7
43.7	72.6
44.4	72.5
45	72.5
45.7	72.4
46.3	72.4
47	72.5
47.7	72.4
48.4	72.4
49.1	72.3
49.8	72.3
50.5	72.2
51.3	72.1
52	72.1
52.8	72.1
53.5	72
54.3	72
55.1	72
55.9	71.9
56.7	71.9
57.5	71.7
58.4	71.6
59.2	71.6
60.1	71.5
61	71.5
61.8	71.4
62.7	71.4
63.7	71.3
64.6	71.2
65.5	71.2
66.5	71.1
67.4	71
68.4	70.9
69.4	70.9
70.4	70.9
71.5	70.9
72.5	70.8
73.5	70.7
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.4
79.1	70.3
80.2	70.2
81.4	70.1
82.6	70
83.8	70
85	69.9
86.2	69.9
87.5	69.9
88.7	69.8
90	69.7
91.3	69.6
92.7	69.6
94	69.5
95.4	69.4
96.8	69.4
98.2	69.2
99.6	69.2
101	69.1
103	69
104	68.9
106	68.8
107	68.7
109	68.6
110	68.6
112	68.5
113	68.4
115	68.4
117	68.3
118	68.2
120	68.1
122	68.1
124	68
125	67.9
127	67.8
129	67.7
131	67.6
133	67.6
135	67.5
137	67.4
139	67.4
141	67.3
143	67.2
145	67.2
147	67.1
149	67
151	66.9
154	66.8
156	66.8
158	66.7
160	66.6
163	66.6
165	66.5
168	66.5
170	66.4
172	66.3
175	66.3
177	66.3
180	66.2
183	66.1
185	66
188	65.9
191	65.9
194	65.8
196	65.8
199	65.7
202	65.7
205	65.6
208	65.6
211	65.5
214	65.4
217	65.4
220	65.4
224	65.3
227	65.3
