












Frequency	dB	Unweighted
19.5	72.5
19.8	72.6
20.1	72.7
20.3	72.7
20.6	72.8
20.9	72.8
21.2	72.9
21.6	73
21.9	73
22.2	73.1
22.5	73.1
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.3
24.2	73.3
24.5	73.3
24.9	73.4
25.3	73.4
25.6	73.5
26	73.5
26.4	73.5
26.8	73.6
27.2	73.6
27.5	73.7
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.7
30	73.7
30.5	73.7
30.9	73.7
31.4	73.7
31.8	73.8
32.3	73.8
32.8	73.8
33.2	73.9
33.7	73.9
34.2	73.9
34.7	73.9
35.2	73.9
35.7	73.9
36.2	73.9
36.8	73.9
37.3	73.9
37.9	74
38.4	74
39	73.9
39.5	73.9
40.1	73.9
40.7	73.9
41.3	73.9
41.9	73.9
42.5	73.8
43.1	73.8
43.7	73.8
44.4	73.8
45	73.8
45.7	73.8
46.3	73.8
47	73.8
47.7	73.7
48.4	73.7
49.1	73.7
49.8	73.7
50.5	73.7
51.3	73.7
52	73.7
52.8	73.7
53.5	73.7
54.3	73.7
55.1	73.7
55.9	73.6
56.7	73.6
57.5	73.5
58.4	73.4
59.2	73.4
60.1	73.4
61	73.4
61.8	73.4
62.7	73.4
63.7	73.4
64.6	73.3
65.5	73.3
66.5	73.3
67.4	73.2
68.4	73.1
69.4	73.1
70.4	73.1
71.5	73.1
72.5	73.1
73.5	73.1
74.6	73
75.7	72.9
76.8	72.9
77.9	72.9
79.1	72.8
80.2	72.8
81.4	72.7
82.6	72.6
83.8	72.6
85	72.5
86.2	72.5
87.5	72.5
88.7	72.5
90	72.4
91.3	72.3
92.7	72.3
94	72.2
95.4	72.2
96.8	72.2
98.2	72.1
99.6	72.1
101	72
103	71.9
104	71.8
106	71.7
107	71.7
109	71.6
110	71.6
112	71.6
113	71.5
115	71.4
117	71.3
118	71.2
120	71.1
122	71
124	71
125	70.9
127	70.9
129	70.8
131	70.7
133	70.7
135	70.7
137	70.5
139	70.5
141	70.4
143	70.3
145	70.2
147	70.2
149	70.1
151	69.9
154	69.8
156	69.7
158	69.6
160	69.6
163	69.5
165	69.4
168	69.3
170	69.1
172	69.1
175	69.2
177	69.1
180	68.9
183	68.8
185	68.6
188	68.5
191	68.5
194	68.3
196	68.2
199	68.2
202	68.1
205	68
208	67.8
211	67.6
214	67.5
217	67.7
220	67.6
224	67.3
227	67.2
230	67.1
234	66.9
237	66.7
240	66.8
244	66.6
247	66.5
251	66.5
255	66.3
258	66.1
262	65.9
266	65.9
270	65.8
274	65.8
278	65.6
282	65.6
286	65.5
290	65.3
294	65.3
298	65.2
303	65.3
307	65.1
312	65.1
316	65
321	65.1
325	65.1
330	65.1
335	65
340	64.8
345	64.8
350	64.9
355	65
360	64.9
365	65
371	65
376	64.9
382	64.9
387	64.9
393	64.9
398	65
404	64.9
410	64.9
416	64.9
422	65
428	64.9
434	65
441	65
447	65
454	65
460	64.9
467	64.9
474	64.8
481	64.9
488	64.8
495	64.8
502	64.7
509	64.7
517	64.7
524	64.7
532	64.6
540	64.5
547	64.6
555	64.5
563	64.4
572	64.4
580	64.3
588	64.3
597	64.3
606	64.2
614	64.1
623	64.1
632	64
642	64
651	64
660	63.9
670	63.9
680	63.8
690	63.8
700	63.7
710	63.7
720	63.7
731	63.7
741	63.6
752	63.6
763	63.5
774	63.5
785	63.4
797	63.5
808	63.4
820	63.4
832	63.3
844	63.3
856	63.3
869	63.3
882	63.3
894	63.3
907	63.3
921	63.4
934	63.4
948	63.5
961	63.5
975	63.6
990	63.6
1004	63.7
1019	63.8
1033	63.8
1048	64
1064	64.1
1079	64.4
1095	64.5
1111	64.7
1127	64.8
1143	64.9
1160	65.3
1177	65.4
1194	65.8
1211	65.9
1229	66.2
1247	66.4
1265	66.6
1283	67
1302	67.1
1321	67.5
1340	67.6
1360	66.6
1379	65.9
1399	61.5
1420	59.9
1440	59.7
1461	61.3
1483	62
1504	63
1526	63.3
1548	64
1571	64.2
1594	64.4
1617	64.9
1640	65
1664	65.4
1688	65.5
1713	65.8
1738	65.9
1763	66.1
1789	66.2
1815	66.2
1841	66.5
1868	66.6
1895	66.7
1923	66.8
1951	67
1979	67
2008	67.3
2037	67.4
2067	67.5
2097	67.7
2127	67.7
2158	67.9
2190	68
2221	68.2
2254	68.2
2287	68.3
2320	68.6
2354	68.7
2388	68.9
2423	69
2458	69.2
2494	69.2
2530	69.4
2567	69.6
2604	69.6
2642	69.9
2680	70
2719	70.2
2759	70.2
2799	70.4
2840	70.6
2881	70.6
2923	71
2965	71.1
3008	71.4
3052	71.4
3097	71.7
3142	71.9
3187	72
3234	72.2
3281	72.3
3328	72.5
3377	72.6
3426	72.9
3476	73
3526	73.2
3578	73.4
3630	73.5
3682	73.7
3736	73.8
3790	74
3846	74
3901	74.2
3958	74.3
4016	74.4
4074	74.4
4133	74.4
4194	74.3
4255	74.3
4316	74.1
4379	73.8
4443	73.5
4508	73.2
4573	72.8
4640	72.4
4707	72.1
4776	71.5
4845	71
4916	70.5
4987	70.1
5060	69.6
5133	69.2
5208	68.9
5284	68.3
5360	68
5438	67.4
5518	67
5598	66.5
5679	66.2
5762	65.8
5846	65.4
5931	65.2
6017	64.8
6104	64.6
6193	64.3
6283	64.1
6375	63.9
6467	63.7
6561	63.6
6657	63.4
6754	63.3
6852	63.3
6952	63.4
7053	63.5
7155	63.6
7259	63.7
7365	63.9
7472	64.1
7581	64.5
7691	64.8
7803	65.2
7916	65.7
8032	66.4
8148	67
8267	67.2
8387	67
8509	66.5
8633	65.7
8758	64.8
8886	63.7
9015	62.6
9146	61.6
9279	60.5
9414	59.5
9551	58.6
9690	57.7
9831	57
9974	56.3
10119	55.7
10266	55.2
10416	54.5
10567	54.4
10721	54.1
10877	54
11035	54
11196	54
11358	54.3
11524	54.7
11691	55.2
11861	55.8
12034	56.6
12209	57.4
12386	58.2
12567	58.8
12749	59.2
12935	59.4
13123	59.3
13314	59.2
13507	58.8
13704	58.2
13903	57.5
14105	56.5
14311	55.5
14519	53.7
14730	53.1
14944	52
15162	51
15382	50.2
15606	49.2
15833	48.2
16063	46.8
16297	46.4
16534	45.6
16774	45.4
17018	45
17266	44.9
17517	45
17772	45.3
18030	45.8
18293	46.8
18559	47.2
18829	47.7
19102	47.8
19380	47
20000	45
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	3/11/19, 12:18 PM
peak	20.5Hz
