












Frequency	dB	Unweighted
19.5	65.8
19.8	65.8
20.1	65.9
20.3	66
20.6	66.1
20.9	66.1
21.2	66.1
21.6	66.2
21.9	66.2
22.2	66.3
22.5	66.3
22.8	66.4
23.2	66.4
23.5	66.4
23.8	66.5
24.2	66.5
24.5	66.5
24.9	66.5
25.3	66.6
25.6	66.6
26	66.6
26.4	66.6
26.8	66.6
27.2	66.7
27.5	66.7
28	66.8
28.4	66.8
28.8	66.9
29.2	66.9
29.6	66.9
30	66.9
30.5	66.9
30.9	66.9
31.4	66.9
31.8	66.9
32.3	66.9
32.8	66.9
33.2	66.9
33.7	66.9
34.2	67
34.7	67
35.2	67
35.7	67
36.2	67
36.8	67
37.3	67
37.9	67
38.4	67
39	67.1
39.5	67.2
40.1	67.2
40.7	67.3
41.3	67.3
41.9	67.3
42.5	67.3
43.1	67.2
43.7	67.2
44.4	67.2
45	67.2
45.7	67.2
46.3	67.2
47	67.2
47.7	67.2
48.4	67.2
49.1	67.3
49.8	67.3
50.5	67.5
51.3	67.5
52	67.4
52.8	67.4
53.5	67.4
54.3	67.3
55.1	67.3
55.9	67.3
56.7	67.3
57.5	67.3
58.4	67.4
59.2	67.4
60.1	67.4
61	67.3
61.8	67.2
62.7	67.2
63.7	67.3
64.6	67.3
65.5	67.3
66.5	67.3
67.4	67.3
68.4	67.3
69.4	67.3
70.4	67.2
71.5	67.2
72.5	67.3
73.5	67.4
74.6	67.4
75.7	67.4
76.8	67.4
77.9	67.3
79.1	67.2
80.2	67.2
81.4	67.2
82.6	67.2
83.8	67.2
85	67.2
86.2	67.2
87.5	67.2
88.7	67.2
90	67.3
91.3	67.3
92.7	67.2
94	67.1
95.4	67.1
96.8	67.1
98.2	67.2
99.6	67.3
101	67.3
103	67.3
104	67.3
106	67.3
107	67.2
109	67.1
110	67.1
112	67.1
113	67.1
115	67.1
117	67.1
118	67.2
120	67
122	67
124	67
125	67.1
127	67
129	66.9
131	66.9
133	67
135	67
137	67
139	67
141	67
143	66.9
145	66.9
147	66.9
149	66.9
151	66.9
154	66.9
156	66.8
158	66.8
160	66.8
163	66.8
165	66.8
168	66.9
170	66.8
172	66.8
175	66.8
177	66.7
180	66.7
183	66.7
185	66.8
188	66.7
191	66.7
194	66.7
196	66.8
199	66.8
202	66.7
205	66.6
208	66.7
211	66.7
214	66.7
217	66.7
220	66.6
224	66.7
227	66.6
230	66.6
234	66.6
237	66.6
240	66.6
244	66.7
247	66.7
251	66.7
255	66.8
258	66.7
262	66.7
266	66.7
270	66.7
274	66.7
278	66.7
282	66.7
286	66.7
290	66.8
294	66.8
298	66.8
303	66.8
307	66.8
312	66.8
316	66.8
321	66.9
325	66.9
330	66.8
335	66.8
340	66.9
345	66.9
350	66.9
355	66.9
360	66.9
365	66.9
371	67
376	67
382	67
387	67.1
393	67.1
398	67.1
