












Frequency	dB	Unweighted
19.5	71.9
19.8	71.9
20.1	72.1
20.3	72.1
20.6	72.2
20.9	72.2
21.2	72.3
21.6	72.4
21.9	72.4
22.2	72.5
22.5	72.5
22.8	72.5
23.2	72.6
23.5	72.6
23.8	72.7
24.2	72.7
24.5	72.7
24.9	72.7
25.3	72.7
25.6	72.7
26	72.8
26.4	72.8
26.8	72.8
27.2	72.7
27.5	72.7
28	72.8
28.4	72.8
28.8	72.8
29.2	72.8
29.6	72.8
30	72.9
30.5	72.9
30.9	72.9
31.4	72.9
31.8	72.9
32.3	73
32.8	73
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73
36.8	73
37.3	73
37.9	73
38.4	73.1
39	73.1
39.5	73.1
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73.1
42.5	73
43.1	73
43.7	73
44.4	72.9
45	72.9
45.7	72.9
46.3	72.8
47	72.8
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.8
51.3	72.8
52	72.8
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.6
56.7	72.6
57.5	72.5
58.4	72.5
59.2	72.5
60.1	72.4
61	72.4
61.8	72.3
62.7	72.3
63.7	72.3
64.6	72.3
65.5	72.2
66.5	72.2
67.4	72.2
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72
72.5	72
73.5	72
74.6	72
75.7	71.9
76.8	71.9
77.9	71.8
79.1	71.8
80.2	71.7
81.4	71.6
82.6	71.6
83.8	71.6
85	71.6
86.2	71.5
87.5	71.4
88.7	71.3
90	71.3
91.3	71.2
92.7	71.2
94	71.1
95.4	71
96.8	71
98.2	70.9
99.6	70.9
101	70.8
103	70.7
104	70.7
106	70.7
107	70.7
109	70.5
110	70.5
112	70.4
113	70.3
115	70.2
117	70.2
118	70.1
120	70.1
122	70
124	70
125	69.9
127	69.8
129	69.8
131	69.7
133	69.7
135	69.6
137	69.5
139	69.4
141	69.4
143	69.3
145	69.2
147	69.2
149	69.1
151	69
154	68.9
156	68.9
158	68.8
160	68.7
163	68.6
165	68.6
168	68.5
170	68.4
172	68.4
175	68.3
177	68.2
180	68.1
183	68
185	67.9
188	67.8
191	67.8
194	67.7
196	67.6
199	67.6
202	67.4
205	67.3
208	67.3
211	67.3
214	67.1
217	67
220	66.9
224	66.9
227	66.8
230	66.7
234	66.7
237	66.6
240	66.5
244	66.4
247	66.3
251	66.3
255	66.2
258	66.1
262	66
266	66
270	65.8
274	65.8
278	65.7
282	65.6
286	65.5
290	65.5
294	65.4
298	65.3
303	65.2
307	65.1
312	65.1
316	65
321	64.9
325	64.8
330	64.7
335	64.7
340	64.5
345	64.5
350	64.4
355	64.3
360	64.3
365	64.2
371	64.1
376	64
382	63.9
387	63.8
393	63.8
398	63.8
404	63.6
410	63.6
416	63.5
422	63.4
428	63.3
434	63.3
441	63.2
447	63.1
454	63.1
460	63
467	63
474	62.9
481	62.8
488	62.7
495	62.7
502	62.6
509	62.5
517	62.5
524	62.4
532	62.3
540	62.3
547	62.2
555	62.2
563	62
572	62
580	62
588	61.9
597	61.9
606	61.8
614	61.7
623	61.7
632	61.7
642	61.6
651	61.6
660	61.5
670	61.5
680	61.4
690	61.4
700	61.3
710	61.3
720	61.3
731	61.3
741	61.3
752	61.3
763	61.3
774	61.4
785	61.4
797	61.4
808	61.4
820	61.5
832	61.6
844	61.6
856	61.7
869	61.7
882	61.7
894	61.7
907	61.8
921	61.9
934	62
948	62.2
961	62.3
975	62.6
990	62.6
1004	62.7
1019	63
1033	63.1
1048	63.3
1064	63.4
1079	63.8
1095	63.9
1111	64.2
1127	64.3
1143	64.4
1160	64.7
1177	64.8
1194	65.2
1211	65.3
1229	65.6
1247	65.7
1265	65.8
1283	66.1
1302	66.2
1321	66.7
1340	66.7
1360	67
1379	67.1
1399	67.5
1420	67.6
1440	67.7
1461	68.1
1483	68.3
1504	68.6
1526	68.7
1548	69.1
1571	69.2
1594	69.4
1617	69.8
1640	69.9
1664	70.5
1688	70.7
1713	71.2
1738	71.3
1763	71.8
1789	72
1815	72.2
1841	72.8
1868	73
1895	73.6
1923	73.7
1951	74.2
1979	74.4
2008	74.9
2037	75.1
2067	75.3
2097	75.6
2127	75.7
2158	75.9
2190	75.9
2221	76
2254	76
2287	76
2320	75.9
2354	75.8
2388	75.6
2423	75.5
2458	75.2
2494	75.1
2530	74.7
2567	74.4
2604	74.3
2642	73.9
2680	73.8
2719	73.4
2759	73.3
2799	73
2840	72.8
2881	72.7
2923	72.6
2965	72.6
3008	72.5
3052	72.5
3097	72.5
3142	72.6
3187	72.6
3234	72.7
3281	72.8
3328	73
3377	73.1
3426	73.4
3476	73.5
3526	73.9
3578	74
3630	74.1
3682	74.3
3736	74.3
3790	74.2
3846	74.1
3901	73.6
3958	73.2
4016	72.6
4074	72.1
4133	71.8
4194	70.9
4255	70.7
4316	70
4379	69.7
4443	69.4
4508	69.3
4573	69.3
4640	69.3
4707	69.4
4776	69.6
4845	69.6
4916	69.6
4987	69.3
5060	68.9
5133	68.4
5208	68.2
5284	67.7
5360	67.5
5438	67.1
5518	66.9
5598	66.6
5679	66.3
5762	66.2
5846	66
5931	66
6017	65.9
6104	65.9
6193	65.9
6283	66
6375	66.1
6467	66.2
6561	66.3
6657	66.6
6754	66.9
6852	67.2
6952	67.7
7053	68.3
7155	68.9
7259	69.7
7365	70.6
7472	71.4
7581	72.1
7691	72.6
7803	72.8
7916	72.5
8032	72
8148	71.2
8267	70.8
8387	69.6
8509	68.9
8633	68.3
8758	67.7
8886	67.2
9015	66.6
9146	66.1
9279	65.6
9414	65.1
9551	64.6
9690	64.2
9831	63.8
9974	63.5
10119	63.2
10266	62.9
10416	62
10567	61.6
10721	60.8
10877	59.9
11035	59.1
11196	58.1
11358	57.1
11524	56.2
11691	55.6
11861	55.1
12034	54.7
12209	54.4
12386	54.2
12567	54.2
12749	54.2
12935	54.4
13123	54.6
13314	54.7
13507	54.9
13704	55
13903	55.2
14105	55.4
14311	55.7
14519	55.9
14730	55.8
14944	55.3
15162	54.3
15382	52.9
15606	51.5
15833	50.1
16063	48.3
16297	47.9
16534	47
16774	46.8
17018	46.4
17266	46.1
17517	45.9
17772	45.9
18030	46.1
18293	46.9
18559	47.4
18829	48.5
19102	49.8
19380	50.7
20000	49.6
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/5/20, 10:30 PM
peak	20.5Hz
